time,value
2004-01-01,77.223103673764
2004-04-01,74.6016258722867
2004-07-01,75.9462290686468
2004-10-01,79.7830738243026
2005-01-01,77.9781750449843
2005-04-01,76.2771439305036
2005-07-01,77.0804504985775
2005-10-01,79.8434400724763
2006-01-01,79.9352382232954
2006-04-01,82.6942474140635
2006-07-01,86.479951560129
2006-10-01,88.079757937576
2007-01-01,85.0238207139125
2007-04-01,82.8243332841654
2007-07-01,90.8542727787754
2007-10-01,88.7784285077876
2008-01-01,88.2851463617975
2008-04-01,88.4113165084271
2008-07-01,90.5109703592152
2008-10-01,91.5216025741727
2009-01-01,87.8111684548688
2009-04-01,85.2802350035939
2009-07-01,88.7394512417012
2009-10-01,91.0010046939099
2010-01-01,89.912477348813
2010-04-01,83.3976477721885
2010-07-01,91.4700496287545
2010-10-01,92.8453099986931
2011-01-01,86.112357593178
2011-04-01,91.0490547299939
2011-07-01,90.6851467711518
2011-10-01,95.3839046224221
2012-01-01,87.1247914216387
2012-04-01,88.8128889037872
2012-07-01,90.0016417209573
2012-10-01,97.4329995818771
2013-01-01,89.2626052645638
2013-04-01,86.3594869496208
2013-07-01,90.34342392552
2013-10-01,98.9853812718743
2014-01-01,88.0795065451449
2014-04-01,90.5076358542713
2014-07-01,91.6266790750266
2014-10-01,100.885500252876
2015-01-01,89.4745269278394
2015-04-01,87.6698705285741
2015-07-01,88.7986888153764
2015-10-01,98.5200195167927
2016-01-01,90.2653573725686
2016-04-01,88.7884922663004
2016-07-01,91.0168742667005
2016-10-01,99.6634900784886
2017-01-01,85.3957819926855
2017-04-01,92.5271715220067
2017-07-01,91.8722431952266
2017-10-01,103.544232939201
2018-01-01,92.3224598388817
2018-04-01,92.760836511173
2018-07-01,94.2930909900875
2018-10-01,104.996610995462
2019-01-01,91.7230372614901
2019-04-01,96.342181651664
2019-07-01,94.9642666616327
2019-10-01,105.270940630335
2020-01-01,91.1347117414773
2020-04-01,87.532946306208
2020-07-01,94.2485929434386
2020-10-01,100.745220595419
2021-01-01,94.1030191317273
2021-04-01,97.0806795856866
2021-07-01,100.740971094502
2021-10-01,108.075330188083
2022-01-01,102.158565972107
2022-04-01,103.889227831299
2022-07-01,103.457128651463
2022-10-01,107.968835098539
2023-01-01,97.8351127477309
2023-04-01,97.9048503184409
2023-07-01,102.476624386571
2023-10-01,105.806570869423
2024-01-01,100.331223333332
2024-04-01,101.129417956198
2024-07-01,101.558028301915
2024-10-01,109.522647164187
2025-01-01,97.9708717098757
2025-04-01,103.641789232705
2025-07-01,101.055689382101
2025-10-01,109.461548063018
