time,value
2011-01-01,-2.68785338444371
2011-04-01,0.91758620100761
2011-07-01,0.60313582222741
2011-10-01,-1.35364208098552
2012-01-01,-0.25344574210455
2012-04-01,0.96961578224427
2012-07-01,-1.40012754899627
2012-10-01,1.24774374134294
2013-01-01,-2.53695629640365
2013-04-01,3.42744158550482
2013-07-01,2.0896366932113
2013-10-01,-0.12948528402509
2014-01-01,0.64463852720337
2014-04-01,-0.51374769509045
2014-07-01,-1.29777683436411
2014-10-01,-0.65213850407341
2015-01-01,0.30680035644291
2015-04-01,-2.17793541915043
2015-07-01,-0.6872721247415
2015-10-01,1.51686297262683
2016-01-01,-0.90267184526362
2016-04-01,-1.06971750685155
2016-07-01,0.48671072624176
2016-10-01,-1.43634255978743
2017-01-01,0.70425295348557
2017-04-01,0.03095213544107
2017-07-01,2.1492875417698
2017-10-01,2.65588320378564
2018-01-01,-6.09493358817967
2018-04-01,5.08370005581957
2018-07-01,-0.33845245289494
2018-10-01,0.58069384063632
2019-01-01,-1.93580622414218
2019-04-01,0.32450744424251
2019-07-01,-0.14975366466401
2019-10-01,2.70156340536019
2020-01-01,0.76653480273595
2020-04-01,-7.1490793741005
2020-07-01,7.4108204026486
2020-10-01,-2.58560998491468
2021-01-01,1.89076283965957
2021-04-01,3.32887423774979
2021-07-01,1.51076292624435
2021-10-01,0.1446087950897
2022-01-01,-1.53997785776126
2022-04-01,7.24526759080868
2022-07-01,-4.91176043444287
2022-10-01,2.11812289612173
2023-01-01,3.71581036764148
2023-04-01,-1.91061231483374
2023-07-01,1.58748806433259
2023-10-01,1.20377510662344
2024-01-01,-4.36182914856096
2024-04-01,2.37022844980002
2024-07-01,-0.86826700717455
2024-10-01,0.66582029636165
2025-01-01,1.50447066965682
2025-04-01,-3.357665638516
2025-07-01,2.29526855396701
2025-10-01,-1.59241386634061
