time,value
2010-10-01,72.5747334901135
2011-01-01,68.2015554469152
2011-04-01,73.5906591747607
2011-07-01,73.3911361731449
2011-10-01,85.379347974064
2012-01-01,78.6860204016442
2012-04-01,85.8845252542418
2012-07-01,71.4943798394713
2012-10-01,85.0323502417776
2013-01-01,74.8895080264292
2013-04-01,87.8998742986971
2013-07-01,68.8055886266422
2013-10-01,84.017372931884
2014-01-01,80.4411666368534
2014-04-01,83.0800912371243
2014-07-01,79.1903779717196
2014-10-01,92.2164233204274
2015-01-01,85.9105539587422
2015-04-01,84.2794147097943
2015-07-01,81.2978479026527
2015-10-01,88.6496100717164
2016-01-01,75.9434152563729
2016-04-01,83.5314060856382
2016-07-01,68.2162041664611
2016-10-01,83.0791238527314
2017-01-01,79.6290710429372
2017-04-01,87.3010155184476
2017-07-01,72.567462246202
2017-10-01,93.3521772267548
2018-01-01,83.8015449042459
2018-04-01,94.2764283049131
2018-07-01,85.1808392245961
2018-10-01,95.8599125032978
2019-01-01,92.0988106105624
2019-04-01,100.86871518932
2019-07-01,86.1212858138982
2019-10-01,92.4220554903597
2020-01-01,83.3194659791647
2020-04-01,61.3433081052171
2020-07-01,72.3421172301937
2020-10-01,101.529222651371
2021-01-01,112.119571056682
2021-04-01,106.213658115585
2021-07-01,85.6858805296823
2021-10-01,95.98089029805
2022-01-01,121.945333443008
2022-04-01,119.625676887188
2022-07-01,108.279080335821
2022-10-01,111.940000962694
2023-01-01,113.331060733002
2023-04-01,118.46588529697
2023-07-01,102.607222470911
2023-10-01,115.665502187026
2024-01-01,110.549085200358
2024-04-01,107.740276585812
2024-07-01,92.1519846100215
2024-10-01,101.628497922691
2025-01-01,109.560134645275
2025-04-01,121.356681185047
