time,value
2000-01-01,14.486415849258
2000-04-01,13.0661903441524
2000-07-01,16.1248094214889
2000-10-01,8.56701346018973
2001-01-01,7.97326020421568
2001-04-01,3.57687981550151
2001-07-01,-1.49023803650731
2001-10-01,-8.63419098872798
2002-01-01,-10.6710112382008
2002-04-01,-6.53940587563676
2002-07-01,-4.46274887632296
2002-10-01,-0.08295151088798
2003-01-01,-2.1914183823201
2003-04-01,-4.77155604489545
2003-07-01,-4.54386493094185
2003-10-01,-0.57065978077199
2004-01-01,5.37454255695637
2004-04-01,6.43527419009768
2004-07-01,5.56525474903188
2004-10-01,1.62192926320749
2005-01-01,-0.68757007733407
2005-04-01,4.76756036272485
2005-07-01,4.21771891354525
2005-10-01,6.92307487840946
2006-01-01,11.3421146631507
2006-04-01,7.30930791450203
2006-07-01,8.58701161580242
2006-10-01,11.3974793218027
2007-01-01,10.3757082896594
2007-04-01,14.5238164100952
2007-07-01,15.2935251437793
2007-10-01,10.4019514442739
2008-01-01,7.7359480189082
2008-04-01,9.49739817388315
2008-07-01,4.43259766671759
2008-10-01,-2.54140695017721
2009-01-01,-12.7342509295727
2009-04-01,-20.0088249017359
2009-07-01,-17.5369043265196
2009-10-01,-12.19168780545
2010-01-01,0.06961068892846
2010-04-01,7.68500296989877
2010-07-01,10.1124359464073
2010-10-01,16.3643967610941
2011-01-01,13.6843640064765
2011-04-01,9.2556399639288
2011-07-01,4.77919422298727
2011-10-01,2.0679125104007
2012-01-01,0.84519750613215
2012-04-01,0.51070154095201
2012-07-01,0.91812258744248
2012-10-01,1.05598688520733
2013-01-01,-3.04126499422705
2013-04-01,1.16514750975035
2013-07-01,3.40434310287057
2013-10-01,1.21831385065946
2014-01-01,5.18567998554783
2014-04-01,2.17690289370097
2014-07-01,0.85751474406769
2014-10-01,0.07434737736712
2015-01-01,1.53429057217861
2015-04-01,-3.52649581135876
2015-07-01,-2.90329563369724
2015-10-01,-6.1338541772366
2016-01-01,-3.51591413200439
2016-04-01,-3.95375229098387
2016-07-01,-3.01550357838054
2016-10-01,-1.36677170305151
2017-01-01,3.81579133849212
2017-04-01,3.02542413262981
2017-07-01,5.48140806108244
2017-10-01,5.7695624305199
2018-01-01,7.42413462838992
2018-04-01,10.449823562363
2018-07-01,7.43637216752836
2018-10-01,7.16994022969876
2019-01-01,5.43034122862031
2019-04-01,2.25022448079706
2019-07-01,3.02285643729489
2019-10-01,-3.60951735317032
2020-01-01,-7.73496292808641
2020-04-01,-28.7126536322973
2020-07-01,-10.9851976146867
2020-10-01,-2.05251405686291
2021-01-01,8.19133188938772
2021-04-01,46.5322328248998
2021-07-01,18.2792381156941
2021-10-01,10.8878970278907
2022-01-01,12.528383847936
2022-04-01,9.67732284217067
2022-07-01,10.3874812784956
2022-10-01,4.44296552457643
2023-01-01,6.3719888618319
2023-04-01,3.54006644404775
2023-07-01,-2.04205169507981
2023-10-01,4.56956167883455
2024-01-01,-5.03680017586734
2024-04-01,-1.53198795919955
2024-07-01,-2.70163494445546
2024-10-01,-2.44410438958996
2025-01-01,-0.33464781334523
