time,value
1999-04-01,-4.95217240100537
1999-07-01,8.43530877977671
1999-10-01,2.18021684749869
2000-01-01,0.2495961184852
2000-04-01,2.24227513015517
2000-07-01,0.9456170619058
2000-10-01,3.00576053112672
2001-01-01,-0.19457533839383
2001-04-01,-1.58828995435962
2001-07-01,0.34731832895601
2001-10-01,-2.41689243280146
2002-01-01,1.93226360208367
2002-04-01,2.01879975337149
2002-07-01,-3.11559496354065
2002-10-01,-0.0372392383453
2003-01-01,-0.3569235453551
2003-04-01,0.0161774914077
2003-07-01,0.1772180049456
2003-10-01,-0.56129682533654
2004-01-01,1.16932914859012
2004-04-01,0.59427843579799
2004-07-01,5.13189689959807
2004-10-01,-3.56514643251995
2005-01-01,-0.03771239793348
2005-04-01,3.5910442987798
2005-07-01,1.87726247683634
2005-10-01,3.01321283616798
2006-01-01,0.31402794349147
2006-04-01,0.96727915189602
2006-07-01,1.01068883960075
2006-10-01,4.58397944574031
2007-01-01,1.77238076943862
2007-04-01,-3.57370391695134
2007-07-01,4.23661482205887
2007-10-01,3.13019877045395
2008-01-01,1.24027489268879
2008-04-01,1.48663852733103
2008-07-01,1.54731981447911
2008-10-01,1.77154881394534
2009-01-01,2.34266430671388
2009-04-01,-5.06114363132046
2009-07-01,1.96042768478575
2009-10-01,-1.75566724962061
2010-01-01,1.76738458282612
2010-04-01,1.85228880658147
2010-07-01,1.18776086798627
2010-10-01,0.35252979695725
2011-01-01,-0.44613337844119
2011-04-01,3.18139817552034
2011-07-01,-1.24835056188012
2011-10-01,-2.11279932084573
2012-01-01,0.97687096855904
2012-04-01,1.8058551451366
2012-07-01,-2.1526968608576
2012-10-01,0.41997157703993
2013-01-01,-1.13283699635148
2013-04-01,2.52138495476645
2013-07-01,1.89520689840185
2013-10-01,-0.10704126301187
2014-01-01,1.02132947070453
2014-04-01,-0.44826452770425
2014-07-01,-1.74325108390725
2014-10-01,-0.41667482984217
2015-01-01,0.37599016504547
2015-04-01,-2.22818730815431
2015-07-01,-1.36281584363328
2015-10-01,1.81390518608101
2016-01-01,0.44839797474549
2016-04-01,-3.12636871378842
2016-07-01,1.47450817640038
2016-10-01,-1.23436298241823
2017-01-01,-0.41175555246339
2017-04-01,1.13765163453897
2017-07-01,2.4670484646685
2017-10-01,2.88199554423408
2018-01-01,-6.67881143187898
2018-04-01,4.65972247006903
2018-07-01,0.47972698757296
2018-10-01,0.27232081691797
2019-01-01,-2.01614854195193
2019-04-01,0.31608119850582
2019-07-01,-0.18423144546057
2019-10-01,2.88268612044565
2020-01-01,0.86528557910693
2020-04-01,-7.30655477685441
2020-07-01,6.83886707002113
2020-10-01,-2.56959844633336
2021-01-01,1.89300269605921
2021-04-01,3.64972400768601
2021-07-01,1.17179743115845
2021-10-01,-0.32229273096972
2022-01-01,-1.52762084443863
2022-04-01,8.12928472128113
2022-07-01,-4.8624924937154
2022-10-01,2.20781617856748
2023-01-01,2.72757981034162
2023-04-01,-1.02709905516376
2023-07-01,2.07056885926114
2023-10-01,1.35634806416503
2024-01-01,-4.10786987011803
2024-04-01,1.07558571357093
2024-07-01,-0.52593187759139
2024-10-01,0.77799807790097
2025-01-01,1.3080295478733
2025-04-01,-2.97815445419624
2025-07-01,1.96469584077096
2025-10-01,-1.44201956297616
