time,value
2000-01-01,14.2483203056163
2000-04-01,6.95107118671788
2000-07-01,12.7887859962522
2000-10-01,-2.00288143276061
2001-01-01,18.743053741691
2001-04-01,27.7183044068412
2001-07-01,19.0391086315017
2001-10-01,15.1319013896932
2002-01-01,9.28862367203377
2002-04-01,7.4065334576847
2002-07-01,9.94723212196615
2002-10-01,3.27610381916564
2003-01-01,3.20163146864667
2003-04-01,-5.99063688745936
2003-07-01,7.16880109043074
2003-10-01,18.575806609878
2004-01-01,15.4648686754246
2004-04-01,19.9823694095753
2004-07-01,0.39605295724455
2004-10-01,-5.66490001384009
2005-01-01,-0.0235329988431
2005-04-01,0.26984566184284
2005-07-01,12.5588098275057
2005-10-01,23.6169063152944
2006-01-01,10.732956227622
2006-04-01,16.3738149793217
2006-07-01,12.3411072924127
2006-10-01,22.8667595320478
2007-01-01,20.7030703284275
2007-04-01,27.2541761055539
2007-07-01,34.9915467271473
2007-10-01,11.4682800256335
2008-01-01,9.13934605559612
2008-04-01,2.79208853153118
2008-07-01,-3.71160279495536
2008-10-01,-1.3306661883824
2009-01-01,10.5009460213841
2009-04-01,7.4236223603036
2009-07-01,9.43544843091804
2009-10-01,15.3310549644932
2010-01-01,9.0927544776512
2010-04-01,5.16735026261066
2010-07-01,-2.55252221689072
2010-10-01,-5.75179460096789
2011-01-01,-8.39994206433603
2011-04-01,-7.01556236501852
2011-07-01,-5.29508033195713
2011-10-01,5.30178832346109
2012-01-01,1.69308876909298
2012-04-01,13.0049588478307
2012-07-01,7.55643035042501
2012-10-01,16.6506202055427
2013-01-01,6.52680629843103
2013-04-01,-0.5849749101072
2013-07-01,12.8874356195908
2013-10-01,-2.56124535181309
2014-01-01,0.95567915405891
2014-04-01,5.52504056052016
2014-07-01,-7.51664601333045
2014-10-01,6.76522560256519
2015-01-01,-3.71161213252015
2015-04-01,-7.49183653091701
2015-07-01,-1.62265660213029
2015-10-01,-6.23654576797821
2016-01-01,3.10330701430902
2016-04-01,3.50365000583513
2016-07-01,3.25313926127279
2016-10-01,-2.81200820638153
2017-01-01,7.77974333654524
2017-04-01,0.51041897531414
2017-07-01,7.97604113808968
2017-10-01,12.3764237899708
2018-01-01,6.36774368257291
2018-04-01,18.3914354837149
2018-07-01,-2.94283170949243
2018-10-01,10.6689824704829
2019-01-01,8.52832750125202
2019-04-01,12.2219495893766
2019-07-01,22.4655305350277
2019-10-01,6.24452286810497
2020-01-01,12.2163861278145
2020-04-01,8.53694752934008
2020-07-01,-2.0116732129311
2020-10-01,-10.3544424130629
2021-01-01,-3.79100282819471
2021-04-01,-5.92858572015399
2021-07-01,5.69723413408012
2021-10-01,13.3160064261061
2022-01-01,12.0864434947569
2022-04-01,5.19350488343835
2022-07-01,9.38001189279519
2022-10-01,17.6428659549477
2023-01-01,8.90637651366346
2023-04-01,2.23797480992155
2023-07-01,6.46773233203067
2023-10-01,-5.73027438172382
2024-01-01,-2.92642837795789
2024-04-01,16.3310974132828
2024-07-01,6.48877810299525
2024-10-01,9.83624839463507
2025-01-01,28.324406156386
2025-04-01,5.6393064816674
2025-07-01,8.36867310131834
2025-10-01,-0.95556557167908
