time,value
2010-10-01,143.097275686213
2011-01-01,100.431169149995
2011-04-01,118.378334541975
2011-07-01,102.900667480821
2011-10-01,129.135760976419
2012-01-01,91.9219984278032
2012-04-01,96.7125350727976
2012-07-01,92.141597568324
2012-10-01,125.663193322149
2013-01-01,88.5844703434324
2013-04-01,99.5548921900839
2013-07-01,94.3234647874599
2013-10-01,118.588686433136
2014-01-01,89.5690131475756
2014-04-01,97.8034570564859
2014-07-01,89.1833528500425
2014-10-01,122.911722429625
2015-01-01,86.1594319183878
2015-04-01,93.1011297348162
2015-07-01,87.4414963845016
2015-10-01,112.363118964627
2016-01-01,88.5549519951418
2016-04-01,93.0860424338379
2016-07-01,92.9330445317086
2016-10-01,116.461413638277
2017-01-01,92.7133744708509
2017-04-01,97.2033478573234
2017-07-01,101.004280964353
2017-10-01,126.58227215644
2018-01-01,104.231660725455
2018-04-01,107.488246987411
2018-07-01,106.917234990942
2018-10-01,132.326370825699
2019-01-01,104.464526880903
2019-04-01,104.124322498114
2019-07-01,100.731533251554
2019-10-01,111.56876825441
2020-01-01,86.9760962150929
2020-04-01,78.7201843780178
2020-07-01,85.7379898136564
2020-10-01,94.2035512977002
2021-01-01,87.5528204870208
2021-04-01,97.6160061409068
2021-07-01,100.227663920756
2021-10-01,114.603509451315
2022-01-01,103.303499013056
2022-04-01,108.464121954698
2022-07-01,110.130253163794
2022-10-01,119.470630550543
2023-01-01,110.605702807604
2023-04-01,110.82636112137
2023-07-01,101.907305601713
2023-10-01,121.176298673328
2024-01-01,105.214597179076
2024-04-01,102.541351630693
2024-07-01,94.2583351721342
2024-10-01,113.835855438967
2025-01-01,95.9569291629848
2025-04-01,101.268799620296
2025-07-01,92.9224688919757
2025-10-01,113.547675772341
