time,value
2004-04-01,-9.00582146902113
2004-07-01,6.72863077250405
2004-10-01,-5.10233403449381
2005-01-01,-9.15698040094776
2005-04-01,12.4291570988612
2005-07-01,-6.85503126496617
2005-10-01,3.02587841156848
2006-01-01,10.7499751799318
2006-04-01,3.10710989618345
2006-07-01,-0.76778679158256
2006-10-01,12.760525610497
2007-01-01,3.13954052385962
2007-04-01,2.52878415609331
2007-07-01,4.18873767096112
2007-10-01,-11.8466036626431
2008-01-01,18.1501797714608
2008-04-01,-6.25756003976959
2008-07-01,3.51940998696032
2008-10-01,-3.65145029389062
2009-01-01,-3.94729774161177
2009-04-01,4.72095026730833
2009-07-01,-5.69808921608333
2009-10-01,-1.51790791190325
2010-01-01,-2.53897542354652
2010-04-01,6.74293241547307
2010-07-01,5.74943875435198
2010-10-01,-3.16716714545568
2011-01-01,15.9303394386423
2011-04-01,-0.84169460829178
2011-07-01,0.08322786750382
2011-10-01,-2.34507536275714
2012-01-01,8.94662753555774
2012-04-01,-1.41755833571187
2012-07-01,8.55780911618618
2012-10-01,16.2221416634271
2013-01-01,-11.5310313654172
2013-04-01,5.15263609737401
2013-07-01,5.00486275802699
2013-10-01,-5.63545658221028
2014-01-01,-5.23262423532592
2014-04-01,8.13876330615962
2014-07-01,-20.2364022335956
2014-10-01,5.90469536652018
2015-01-01,16.73129518458
2015-04-01,-10.4739082589462
2015-07-01,1.49644571665947
2015-10-01,-12.9528389186299
2016-01-01,2.36777163878854
2016-04-01,-10.2158473190366
2016-07-01,12.9304885946092
2016-10-01,5.67640856923535
2017-01-01,7.63926185120323
2017-04-01,-6.35307459825969
2017-07-01,-5.96692557948515
2017-10-01,-0.31938956357116
2018-01-01,-0.3905414246742
2018-04-01,9.02339848601981
2018-07-01,1.79346566941546
2018-10-01,2.34432751395137
2019-01-01,8.78747955888247
2019-04-01,-6.11217708527632
2019-07-01,0.37076181680816
2019-10-01,-11.0051344139428
2020-01-01,4.58225858982578
2020-04-01,1.15471490308236
2020-07-01,-0.86014322079024
2020-10-01,9.57015194548237
2021-01-01,-4.83206661280537
2021-04-01,0.43373274211834
2021-07-01,-0.95571955944343
2021-10-01,2.75055433260431
2022-01-01,-1.43513793988141
2022-04-01,8.46544503541817
2022-07-01,-1.0787556500469
2022-10-01,-7.12344505639871
2023-01-01,4.39375930659845
2023-04-01,-0.43657944055454
2023-07-01,2.52814724624052
2023-10-01,-2.16757768129239
2024-01-01,-3.34542343657831
2024-04-01,7.51880031543481
2024-07-01,-9.31958484933667
2024-10-01,18.6394357359881
2025-01-01,-14.2503871396514
2025-04-01,0.40331305318726
2025-07-01,2.13444767275561
2025-10-01,-6.46254103404212
