time,value
1999-01-01,47.0971146555419
1999-04-01,60.4314191104878
1999-07-01,52.1216289307858
1999-10-01,63.6252835984023
2000-01-01,52.8485392942952
2000-04-01,68.0599412548961
2000-07-01,60.1082399440092
2000-10-01,70.3697134201467
2001-01-01,57.8072234761548
2001-04-01,69.8771790782385
2001-07-01,57.6310272105915
2001-10-01,63.2846899067666
2002-01-01,53.1399117190367
2002-04-01,65.0800319449225
2002-07-01,57.1021836538136
2002-10-01,61.1368044928657
2003-01-01,51.4950634605751
2003-04-01,64.8153400539476
2003-07-01,56.4560026404276
2003-10-01,64.7231903093776
2004-01-01,54.700223668038
2004-04-01,67.3419289135171
2004-07-01,56.139194522514
2004-10-01,61.9108687732128
2005-01-01,52.2629953627838
2005-04-01,69.7750939418366
2005-07-01,59.0168653888611
2005-10-01,70.2287921545972
2006-01-01,58.1585777488415
2006-04-01,74.4492972832836
2006-07-01,62.3947954381386
2006-10-01,76.2310071135593
2007-01-01,63.4262608416339
2007-04-01,84.0299902175738
2007-07-01,73.6154464939794
2007-10-01,82.4917745266529
2008-01-01,68.4867392059094
2008-04-01,88.9250407790229
2008-07-01,75.315173202975
2008-10-01,82.2525937085202
2009-01-01,63.9061684538259
2009-04-01,80.8484619248345
2009-07-01,68.2491966664589
2009-10-01,76.4063092583679
2010-01-01,63.5145782297354
2010-04-01,82.0241155251444
2010-07-01,69.173270696503
2010-10-01,81.5753086422792
2011-01-01,67.4177672926136
2011-04-01,85.0877384742464
2011-07-01,70.0557332409093
2011-10-01,80.6739562531652
2012-01-01,67.0299932211971
2012-04-01,86.7291405854904
2012-07-01,71.9468582028071
2012-10-01,85.8599631516823
2013-01-01,73.3404555716234
2013-04-01,92.5879106518919
2013-07-01,77.1552721267582
2013-10-01,94.1468588047315
2014-01-01,74.721714912377
2014-04-01,90.8253009911508
2014-07-01,76.4567608509066
2014-10-01,92.4578547682009
2015-01-01,76.7470291012778
2015-04-01,89.3405344205938
2015-07-01,76.3407965119319
2015-10-01,89.123488506302
2016-01-01,75.7255153364278
2016-04-01,84.0705368942058
2016-07-01,79.4415432254864
2016-10-01,88.9976649716484
2017-01-01,79.9682818269943
2017-04-01,90.196019143692
2017-07-01,79.5042714664386
2017-10-01,96.4712861797093
2018-01-01,88.450956707493
2018-04-01,100.116208799778
2018-07-01,86.0199349708214
2018-10-01,100.126220868765
2019-01-01,92.2765501621595
2019-04-01,103.816331140671
2019-07-01,86.8915288877372
2019-10-01,101.942729568214
2020-01-01,88.9498097038274
2020-04-01,69.6762151373497
2020-07-01,83.0478588564743
2020-10-01,97.6073692263318
2021-01-01,90.4673354073132
2021-04-01,103.600798021165
2021-07-01,94.4916391432764
2021-10-01,111.440227428244
2022-01-01,107.69383725692
2022-04-01,120.196802682403
2022-07-01,105.165595407259
2022-10-01,124.371277535148
2023-01-01,116.534737216913
2023-04-01,124.042506005163
2023-07-01,113.756515031625
2023-10-01,129.547706911758
2024-01-01,114.733120636003
2024-04-01,122.1427787994
2024-07-01,118.580202016551
2024-10-01,130.515581571125
2025-01-01,127.718785244608
2025-04-01,129.041883037061
2025-07-01,127.667254185158
2025-10-01,130.828011302257
