time,value
1999-04-01,1.38613073289303
1999-07-01,-0.562179869905622
1999-10-01,5.61341825649001
2000-01-01,7.19321951944887
2000-04-01,3.17097889971664
2000-07-01,5.19854332072818
2000-10-01,2.69851823414612
2001-01-01,-2.82587854296091
2001-04-01,-0.900481644552743
2001-07-01,-3.48811723781739
2001-10-01,-7.42083282415792
2002-01-01,-1.49653988683108
2002-04-01,-0.086258144979319
2002-07-01,1.29929087824248
2002-10-01,2.82740694432827
2003-01-01,-8.24847185698686
2003-04-01,-1.16080646914587
2003-07-01,-1.6648626034035
2003-10-01,6.78228108036187
2004-01-01,2.650715089808
2004-04-01,0.829664308882427
2004-07-01,-2.29851592544824
2004-10-01,-0.609520653388745
2005-01-01,-0.496769996897093
2005-04-01,0.344056305086435
2005-07-01,2.65967284035976
2005-10-01,0.749503425742344
2006-01-01,6.77760624282539
2006-04-01,0.233541905079174
2006-07-01,4.56774182330618
2006-10-01,4.00038687214122
2007-01-01,2.25198765492881
2007-04-01,3.52247079550756
2007-07-01,1.70195038234604
2007-10-01,1.03316983808754
2008-01-01,6.03596957076123
2008-04-01,-1.63461223675919
2008-07-01,-1.68583333250951
2008-10-01,-7.72903115184307
2009-01-01,-10.2910082975412
2009-04-01,-8.0150304690961
2009-07-01,-5.47189543425999
2009-10-01,2.64309517638768
2010-01-01,4.75903684803395
2010-04-01,5.83061993049908
2010-07-01,-1.99913999578369
2010-10-01,11.7060923714335
2011-01-01,-2.14275764959572
2011-04-01,5.7851406774578
2011-07-01,-3.92451356912685
2011-10-01,-7.00789345179659
2012-01-01,-2.66318060334223
2012-04-01,-3.16092099363324
2012-07-01,3.20828407371263
2012-10-01,0.381496335664992
2013-01-01,-7.3919958980208
2013-04-01,3.25300765526608
2013-07-01,1.98526501430126
2013-10-01,-2.25293716893528
2014-01-01,0.748364603942985
2014-04-01,0.675239460259293
2014-07-01,-2.21731285539429
2014-10-01,3.55612431501689
2015-01-01,-6.10507078566342
2015-04-01,-0.082686480616641
2015-07-01,-3.21476418952919
2015-10-01,2.35592202367263
2016-01-01,-2.58753434960718
2016-04-01,1.5176524906461
2016-07-01,0.40401338785986
2016-10-01,0.396054437479307
2017-01-01,3.1947194747963
2017-04-01,0.956871894514221
2017-07-01,3.80900835829496
2017-10-01,0.081645514840225
2018-01-01,3.34123771127036
2018-04-01,-1.14882580122754
2018-07-01,1.06872384350346
2018-10-01,1.43737531144463
2019-01-01,-0.960439094525477
2019-04-01,-3.09266841252588
2019-07-01,-2.5777962751966
2019-10-01,-6.15398984959182
2020-01-01,-4.63198404535017
2020-04-01,-9.29794062036969
2020-07-01,6.98022022862206
