time,value
2011-01-01,1.1917134314452
2011-04-01,3.99284891259894
2011-07-01,-4.85605916111378
2011-10-01,-4.18924784404903
2012-01-01,-1.15149838335258
2012-04-01,-0.50695304018279
2012-07-01,0.72185271689103
2012-10-01,-6.00121145578449
2013-01-01,2.14324524873314
2013-04-01,1.54275812849873
2013-07-01,-2.12611669415347
2013-10-01,0.72689033673794
2014-01-01,4.19462849251998
2014-04-01,-1.51466141474181
2014-07-01,0.09396297887401
2014-10-01,0.33018535740103
2015-01-01,-4.94899336807287
2015-04-01,-4.67928502642681
2015-07-01,-1.93555702232007
2015-10-01,1.11041793455682
2016-01-01,-1.24329297651171
2016-04-01,-0.80435633855596
2016-07-01,-0.99814832743678
2016-10-01,1.97370030507037
2017-01-01,-4.07050627065107
2017-04-01,3.32311393234157
2017-07-01,1.51555503721436
2017-10-01,5.00089190610574
2018-01-01,2.53014984410329
2018-04-01,0.90862382385175
2018-07-01,1.23853832074905
2018-10-01,-1.01734861968463
2019-01-01,1.59764608062812
2019-04-01,-4.05399191690935
2019-07-01,3.71293264620202
2019-10-01,-2.09590183162777
2020-01-01,-1.42886711964512
2020-04-01,-8.28840654623169
2020-07-01,1.15430309232485
2020-10-01,4.75548951124777
2021-01-01,3.06975509241779
2021-04-01,4.08415319750735
2021-07-01,5.24760815477202
2021-10-01,-0.07817960639671
2022-01-01,2.27192085760278
2022-04-01,5.62388207426964
2022-07-01,0.63369161726315
2022-10-01,-1.26441541299926
2023-01-01,-1.42481162906832
2023-04-01,-5.0117089604248
2023-07-01,2.6641481426131
2023-10-01,-0.59506276383973
2024-01-01,-0.53617020887787
2024-04-01,-4.47043086207697
2024-07-01,-6.82460213245692
2024-10-01,-1.93553642655431
2025-01-01,16.7627847882514
2025-04-01,-7.11287177736676
2025-07-01,-5.02205087250999
2025-10-01,-1.87807390247437
