time,value
2000-01-01,8.25113111911101
2000-04-01,0.19536930874098
2000-07-01,-0.16596092373256
2000-10-01,-0.59032071337997
2001-01-01,0.92648890384957
2001-04-01,-3.08552967490262
2001-07-01,-0.91810767418813
2001-10-01,-1.66767451708769
2002-01-01,7.64079915626416
2002-04-01,3.8168527263994
2002-07-01,2.57505046397922
2002-10-01,4.85753355087021
2003-01-01,-7.12823644221167
2003-04-01,0.00023118724617
2003-07-01,2.68135182440995
2003-10-01,-1.11212000119882
2004-01-01,4.69233156896541
2004-04-01,7.53125232636504
2004-07-01,6.45731606743437
2004-10-01,9.86475628137538
2005-01-01,-0.32305967241218
2005-04-01,9.59574817596006
2005-07-01,4.24294882131072
2005-10-01,9.42788371226969
2006-01-01,2.74884717730177
2006-04-01,-2.19649733493585
2006-07-01,2.75932710461511
2006-10-01,-1.12608959984966
2007-01-01,13.2518056438489
2007-04-01,2.00915150305343
2007-07-01,-1.66076825208415
2007-10-01,-4.10211353354404
2008-01-01,1.16251245382184
2008-04-01,-3.73317418935026
2008-07-01,-2.45315510933693
2008-10-01,-5.51254285419016
2009-01-01,-15.8241952208028
2009-04-01,-5.3635872678774
2009-07-01,4.53649099253761
2009-10-01,3.73601840998578
2010-01-01,2.46635962143871
2010-04-01,1.93704976506717
2010-07-01,-9.64051434636589
2010-10-01,0.42295974281943
2011-01-01,14.3292762224369
2011-04-01,4.92963387434808
2011-07-01,5.69999050726156
2011-10-01,5.1131299837823
2012-01-01,-10.6887884269996
2012-04-01,1.57694776920299
2012-07-01,4.86715198179635
2012-10-01,6.01019935246532
2013-01-01,7.57046833430178
2013-04-01,2.41633891553965
2013-07-01,-2.70314619291191
2013-10-01,1.41464180970555
2014-01-01,16.4221163825625
2014-04-01,3.44526117909468
2014-07-01,8.70927540399381
2014-10-01,1.78225632664107
2015-01-01,-6.48038300806637
2015-04-01,-1.39845784284032
2015-07-01,-6.97488456661083
2015-10-01,-7.19446895278131
2016-01-01,-5.998227675201
2016-04-01,-3.86475698630607
2016-07-01,-1.61491817078938
2016-10-01,0.38622243173108
2017-01-01,2.10916473682322
2017-04-01,4.50511690739239
2017-07-01,-0.17162810810336
2017-10-01,-0.61551962815423
2018-01-01,3.21495169543867
2018-04-01,3.2189510657847
2018-07-01,-1.74695943380492
2018-10-01,-1.90955990755264
2019-01-01,-2.28987975231247
2019-04-01,-4.79526582798192
2019-07-01,-0.76709964050181
2019-10-01,-0.90137026328844
2020-01-01,-0.32609929068103
2020-04-01,-6.29210347532284
2020-07-01,-6.39755538922151
2020-10-01,-2.05513725089594
2021-01-01,1.63653738834562
2021-04-01,3.14779146782571
2021-07-01,0.81963983910618
2021-10-01,-2.84928623757542
2022-01-01,-0.8504203356915
2022-04-01,-0.17397103862185
2022-07-01,-7.295869073403
2022-10-01,-5.0571894219779
2023-01-01,-5.27597848307496
2023-04-01,-6.57225847391306
2023-07-01,-9.0839482396199
2023-10-01,-9.02296268726403
2024-01-01,-2.28715002838047
2024-04-01,-1.68082871065039
2024-07-01,5.00459052547829
2024-10-01,-0.88813314765303
2025-01-01,3.87143892380827
2025-04-01,1.31273407548428
2025-07-01,-6.09469917359971
2025-10-01,10.5421556062028
