time,value
2010-10-01,99.878916866799
2011-01-01,69.2510593693165
2011-04-01,107.094196625728
2011-07-01,113.277023624849
2011-10-01,112.499194153808
2012-01-01,59.9631763516686
2012-04-01,99.8482929007346
2012-07-01,111.23955548786
2012-10-01,109.565398067006
2013-01-01,60.3331627349204
2013-04-01,99.4189770164258
2013-07-01,110.183158055838
2013-10-01,119.409434892708
2014-01-01,68.333538219381
2014-04-01,100.577862492621
2014-07-01,113.409931778624
2014-10-01,106.788743238635
2015-01-01,63.1303711936251
2015-04-01,99.3951788732329
2015-07-01,110.726135141296
2015-10-01,107.480949211204
2016-01-01,71.1347786180343
2016-04-01,98.1641525059609
2016-07-01,119.946982547484
2016-10-01,111.965137193292
2017-01-01,70.6672344239314
2017-04-01,100.544181784929
2017-07-01,114.275448603973
2017-10-01,119.654245948278
2018-01-01,75.1765040463989
2018-04-01,101.825782716608
2018-07-01,113.45947029788
2018-10-01,113.387266973139
2019-01-01,74.4280906790304
2019-04-01,102.320491987448
2019-07-01,108.686618236999
2019-10-01,115.373525062898
2020-01-01,80.7607491282296
2020-04-01,94.9905543335877
2020-07-01,114.450175988208
2020-10-01,122.141072238047
2021-01-01,80.8005555589963
2021-04-01,92.7456759473203
2021-07-01,108.05786567268
2021-10-01,118.395902821002
2022-01-01,79.0757003167474
2022-04-01,91.5247945168469
2022-07-01,100.221362923285
2022-10-01,108.22462916064
2023-01-01,78.0238922261724
2023-04-01,94.2198217712378
2023-07-01,105.07172287836
2023-10-01,103.2054164382
2024-01-01,80.7031174230038
2024-04-01,95.4859989535107
2024-07-01,124.649475516171
2024-10-01,110.545118068826
2025-01-01,83.9508915406444
2025-04-01,99.5416407695228
2025-07-01,112.565386851415
2025-10-01,121.174251341867
