time,value
1999-01-01,47.0145918592094
1999-04-01,59.9354883543185
1999-07-01,52.2077220928158
1999-10-01,64.110899597869
2000-01-01,52.8471626108241
2000-04-01,67.2769420829488
2000-07-01,59.2130379413992
2000-10-01,69.1571587577663
2001-01-01,57.8983615827767
2001-04-01,69.0735869564773
2001-07-01,56.7724937079033
2001-10-01,62.7143514357553
2002-01-01,52.3444515595429
2002-04-01,64.8694853446185
2002-07-01,56.7221357158507
2002-10-01,60.5859718267712
2003-01-01,51.1485669847822
2003-04-01,64.0698233738984
2003-07-01,56.0801336561529
2003-10-01,64.139759769191
2004-01-01,53.9748128199058
2004-04-01,66.789294434194
2004-07-01,56.2319060850777
2004-10-01,62.3833545387912
2005-01-01,51.7386655759629
2005-04-01,70.365021719739
2005-07-01,58.6240516760883
2005-10-01,69.5959783911512
2006-01-01,58.7375241322397
2006-04-01,73.5931152830006
2006-07-01,61.4654525088291
2006-10-01,74.9175352341094
2007-01-01,63.5263385045783
2007-04-01,83.0636852036509
2007-07-01,72.518751467141
2007-10-01,81.748410073768
2008-01-01,66.4623356465207
2008-04-01,89.676812135287
2008-07-01,74.8137140257782
2008-10-01,81.511160412759
2009-01-01,63.4761398823709
2009-04-01,79.9187520135675
2009-07-01,68.3619489711841
2009-10-01,76.3510740437655
2010-01-01,63.4033328649783
2010-04-01,81.3509597716235
2010-07-01,69.2875293642693
2010-10-01,82.5816080625935
2011-01-01,67.6683131079781
2011-04-01,84.3030137078742
2011-07-01,69.3597493048578
2011-10-01,79.811809524745
2012-01-01,67.5356379024341
2012-04-01,85.4625148648522
2012-07-01,70.6243329812128
2012-10-01,84.766551473853
2013-01-01,71.4964142180141
2013-04-01,92.2345483991845
2013-07-01,76.5685097410047
2013-10-01,92.9757006025346
2014-01-01,73.7227951034773
2014-04-01,89.5186210461724
2014-07-01,75.9683404446919
2014-10-01,91.4119473776955
2015-01-01,75.8153795846256
2015-04-01,88.1220925038906
2015-07-01,76.590451593056
2015-10-01,89.1467792614641
2016-01-01,74.5051421847974
2016-04-01,84.9727854855084
2016-07-01,78.7317211958854
2016-10-01,88.1029903448294
2017-01-01,80.676448645148
2017-04-01,89.0254914741471
2017-07-01,78.0368819787499
2017-10-01,94.3319867480771
2018-01-01,87.2678321830338
2018-04-01,99.675411449564
2018-07-01,84.4463516812622
2018-10-01,99.0101112641409
2019-01-01,91.0111044348614
2019-04-01,101.887009699366
2019-07-01,86.1713774393998
2019-10-01,100.792077615197
2020-01-01,88.6208473048163
2020-04-01,68.6700293002091
2020-07-01,83.328983571127
2020-10-01,97.554132684882
2021-01-01,90.078432289161
2021-04-01,102.760588724668
2021-07-01,94.6353807936566
2021-10-01,112.525598192514
2022-01-01,108.271170846833
2022-04-01,119.105390537865
2022-07-01,104.364809122539
2022-10-01,122.937113659603
2023-01-01,117.535536544502
2023-04-01,122.460772202284
2023-07-01,111.522419631991
2023-10-01,126.866095588126
2024-01-01,113.217885356512
2024-04-01,121.907818077657
2024-07-01,119.39338904932
