time,value
2004-04-01,-3.05546398261655
2004-07-01,-0.05368642303616
2004-10-01,-4.45009727053393
2005-01-01,2.81479563518835
2005-04-01,3.8141216904598
2005-07-01,1.38756052083946
2005-10-01,3.65053712865924
2006-01-01,1.40959522761856
2006-04-01,-0.02091228155011
2006-07-01,-0.24780926028112
2006-10-01,6.34919039682823
2007-01-01,2.10191903948457
2007-04-01,2.68474618983047
2007-07-01,3.03859747497309
2007-10-01,-1.24183384454969
2008-01-01,1.74664572208465
2008-04-01,0.88595326014348
2008-07-01,-0.5440572456649
2008-10-01,-3.67059864002903
2009-01-01,-5.29691037146508
2009-04-01,-2.1499619842452
2009-07-01,-0.49442139840167
2009-10-01,-0.76143103727861
2010-01-01,1.46289516623225
2010-04-01,1.69794490021618
2010-07-01,0.62736596305169
2010-10-01,3.10672131023174
2011-01-01,-0.67943001848485
2011-04-01,1.72947792469763
2011-07-01,1.17806067096075
2011-10-01,-2.3009336564676
2012-01-01,-0.88391664999658
2012-04-01,5.97647587151188
2012-07-01,-0.24333766754454
2012-10-01,1.60343346657762
2013-01-01,2.75853396303899
2013-04-01,3.8645171363507
2013-07-01,-0.31607990312633
2013-10-01,3.88386714344017
2014-01-01,-5.27763014507219
2014-04-01,2.30987797379016
2014-07-01,-0.77373910634068
2014-10-01,2.73290563802879
2015-01-01,-1.75600667484189
2015-04-01,2.87235545654427
2015-07-01,-1.35177633248292
2015-10-01,-0.3436495135726
2016-01-01,-1.55488842680162
2016-04-01,-1.92618062186338
2016-07-01,6.39577521893179
2016-10-01,-2.56605379260657
2017-01-01,2.72400711791312
2017-04-01,2.16275536623973
2017-07-01,-2.75866762304236
2017-10-01,5.82107137664779
2018-01-01,2.23459369372548
2018-04-01,4.48834189978087
2018-07-01,-6.70562388096711
2018-10-01,3.64563616979617
2019-01-01,2.30334903452143
2019-04-01,5.08156618181869
2019-07-01,-8.70927633116926
2019-10-01,5.38785919038548
2020-01-01,-4.02556810153187
2020-04-01,-26.4499522966265
2020-07-01,29.7756786863134
2020-10-01,5.5122268710666
2021-01-01,1.60245380174821
2021-04-01,5.89446545413132
2021-07-01,-1.41322750761693
2021-10-01,7.59298702389749
2022-01-01,5.68572360420153
2022-04-01,4.05233163571115
2022-07-01,-5.94467950606259
2022-10-01,6.61875610282833
2023-01-01,0.6867664658672
2023-04-01,-0.44169391542476
2023-07-01,-0.82948618208343
2023-10-01,3.46188380204774
2024-01-01,-2.12279460529029
2024-04-01,-1.49197040813364
2024-07-01,4.12125036948917
2024-10-01,1.96517412436529
2025-01-01,4.62439123745298
2025-04-01,-4.3831699263636
2025-07-01,6.94354889817138
2025-10-01,-5.11033941267773
