time,value
2005-01-01,-11.0161698794761
2005-04-01,-17.1783839945834
2005-07-01,-6.73819291131078
2005-10-01,-2.04599920695959
2006-01-01,-5.29372095111326
2006-04-01,-7.25239392549336
2006-07-01,3.01236524234859
2006-10-01,11.2982212221539
2007-01-01,7.97565794307907
2007-04-01,28.2321330675087
2007-07-01,21.9750190269314
2007-10-01,4.12092869175927
2008-01-01,5.02789243034631
2008-04-01,-11.3601564764461
2008-07-01,-12.916292172194
2008-10-01,-11.4240844900261
2009-01-01,-24.5899132089794
2009-04-01,-15.7980235454979
2009-07-01,-4.37327437329043
2009-10-01,19.4435057978484
2010-01-01,63.0003811636836
2010-04-01,36.2263095064022
2010-07-01,22.5932834527185
2010-10-01,-3.86192714694044
2011-01-01,-3.09749490316171
2011-04-01,-12.7775866408586
2011-07-01,-3.87085240657857
2011-10-01,-3.98136632938818
2012-01-01,-7.09932226382211
2012-04-01,-8.13947487975204
2012-07-01,-3.42117997444701
2012-10-01,-7.23496316665854
2013-01-01,-3.4430414578309
2013-04-01,-0.05949532954394
2013-07-01,-2.4656483720591
2013-10-01,1.74368340022149
2014-01-01,4.29250116219156
2014-04-01,0.47416228242113
2014-07-01,1.70638087726219
2014-10-01,5.20500006169172
2015-01-01,-2.53550245958202
2015-04-01,-2.66991001677741
2015-07-01,-4.59429175222149
2015-10-01,-5.91768538949948
2016-01-01,0.7441717755831
2016-04-01,-1.36105840997787
2016-07-01,-2.41859599354464
2016-10-01,-1.98803395905027
2017-01-01,-0.09635165213984
2017-04-01,4.37975736241017
2017-07-01,6.42901357193012
2017-10-01,4.243838217295
2018-01-01,11.5787807710763
2018-04-01,12.0012348054884
2018-07-01,5.92533325341381
2018-10-01,3.20044235776739
2019-01-01,-1.88293114366142
2019-04-01,-4.56467043581389
2019-07-01,0.08510835663709
2019-10-01,-2.67692336845843
2020-01-01,-6.46271361795645
2020-04-01,-13.5847433345832
2020-07-01,-13.6663563709571
2020-10-01,-2.51734076205003
2021-01-01,5.03798409294818
2021-04-01,22.6359633139201
2021-07-01,8.7322023153821
2021-10-01,-0.08375893822756
2022-01-01,-1.60207576967746
2022-04-01,-0.68233797700278
2022-07-01,2.54476737357737
2022-10-01,2.02512848175001
2023-01-01,-3.24312846847628
2023-04-01,-10.0121970494138
2023-07-01,-10.8975324405594
2023-10-01,-6.31541112845241
2024-01-01,-2.28197629250783
2024-04-01,0.02767498015197
2024-07-01,-8.67990076801657
2024-10-01,-11.5566811112103
2025-01-01,-0.32922107387494
2025-04-01,-1.15919792365583
2025-07-01,3.83721723163553
2025-10-01,5.35367669682092
