time,value
2010-10-01,105.616975625869
2011-01-01,106.875627310288
2011-04-01,111.14300963318
2011-07-01,105.745839331951
2011-10-01,101.315884037565
2012-01-01,100.149233270793
2012-04-01,99.6415236880079
2012-07-01,100.360788733901
2012-10-01,94.3379255832868
2013-01-01,96.359818691104
2013-04-01,97.8464176265677
2013-07-01,95.7660886067781
2013-10-01,96.4622030507327
2014-01-01,100.508434104411
2014-04-01,98.9860716344705
2014-07-01,99.0790818960486
2014-10-01,99.4062265167167
2015-01-01,94.4866189589529
2015-04-01,90.0653207460296
2015-07-01,88.3220551056548
2015-10-01,89.3027990457171
2016-01-01,88.1925036173533
2016-04-01,87.483121624376
2016-07-01,86.6099103090928
2016-10-01,88.3193303730845
2017-01-01,84.7242864920511
2017-04-01,87.5397710605454
2017-07-01,88.8664844704194
2017-10-01,93.3106012995413
2018-01-01,95.6714993328535
2018-04-01,96.540793368428
2018-07-01,97.7364880894512
2018-10-01,96.7421672769449
2019-01-01,98.2877647207597
2019-04-01,94.3031866836692
2019-07-01,97.804600488456
2019-10-01,95.7547120754022
2020-01-01,94.3865044790459
2020-04-01,86.5633672630454
2020-07-01,87.5625708881833
2020-10-01,91.7265997625497
2021-01-01,94.5423817298623
2021-04-01,98.4036374362821
2021-07-01,103.56747473898
2021-10-01,103.486506094874
2022-01-01,105.837637611648
2022-04-01,111.78982154112
2022-07-01,112.49822426918
2022-10-01,111.07577938217
2023-01-01,109.493158760454
2023-04-01,104.005680311804
2023-07-01,106.776545712043
2023-10-01,106.141158247997
2024-01-01,105.572060978113
2024-04-01,100.852534982417
2024-07-01,93.9697507293703
2024-10-01,92.150931974061
2025-01-01,107.59799438124
2025-04-01,99.944687005885
2025-07-01,94.9254139800785
2025-10-01,93.1426445533029
