time,value
1999-01-01,85.4182147916338
1999-04-01,94.6911543795208
1999-07-01,88.3874628723204
1999-10-01,116.62529388416
2000-01-01,99.9935236364252
2000-04-01,109.527080250256
2000-07-01,106.370056438521
2000-10-01,135.343784487636
2001-01-01,106.06251469
2001-04-01,113.884300072035
2001-07-01,101.495221382585
2001-10-01,117.706081776833
2002-01-01,90.6580740357791
2002-04-01,101.137422410122
2002-07-01,94.6723321346119
2002-10-01,120.512482981138
2003-01-01,87.5528170545492
2003-04-01,94.5320359018924
2003-07-01,86.9532477006935
2003-10-01,114.524361669645
2004-01-01,94.7714045666967
2004-04-01,103.206660510376
2004-07-01,95.0464375273746
2004-10-01,116.948510541907
2005-01-01,90.760100773219
2005-04-01,102.091197679547
2005-07-01,96.2373469087887
2005-10-01,117.863347189157
2006-01-01,103.021393853153
2006-04-01,110.484942218285
2006-07-01,107.956984776477
2006-10-01,135.055692409329
2007-01-01,113.639928525012
2007-04-01,127.481039816093
2007-07-01,121.357748307081
2007-10-01,147.811340047436
2008-01-01,125.865457163076
2008-04-01,140.541880868013
2008-07-01,127.361112384276
2008-10-01,139.350053720615
2009-01-01,101.007002052345
2009-04-01,102.953419402327
2009-07-01,92.9162458364048
2009-10-01,112.409211689616
2010-01-01,94.8324637625927
2010-04-01,111.143280225549
2010-07-01,104.151910322417
2010-10-01,137.36752480622
2011-01-01,108.695051916519
2011-04-01,125.52058907611
2011-07-01,115.099196836176
2011-10-01,124.266166905109
2012-01-01,101.576785718398
2012-04-01,104.73196579428
2012-07-01,103.242288886225
2012-10-01,120.778473031983
2013-01-01,91.4811609540505
2013-04-01,104.590397469868
2013-07-01,103.096028390929
2013-10-01,115.322464105135
2014-01-01,96.0760009666127
2014-04-01,103.929790993288
2014-07-01,100.029459659451
2014-10-01,118.80507233897
2015-01-01,92.556747335116
2015-04-01,98.4179283145528
2015-07-01,96.6277781126352
2015-10-01,112.397546237696
2016-01-01,91.6907500366891
2016-04-01,99.8816970393585
2016-07-01,98.622832452952
2016-10-01,111.073800107721
2017-01-01,98.1340188970896
2017-04-01,101.024861077816
2017-07-01,104.807419956446
2017-10-01,117.213758438393
2018-01-01,104.495015990126
2018-04-01,109.672828269871
2018-07-01,111.729321360853
2018-10-01,124.732039533018
2019-01-01,106.484214795039
2019-04-01,106.960683496628
2019-07-01,107.751988959582
2019-10-01,108.968316785773
2020-01-01,91.2949810257046
2020-04-01,84.8719239614016
2020-07-01,93.1165455959717
2020-10-01,96.0412285382299
2021-01-01,92.5240675349886
2021-04-01,101.611353378278
2021-07-01,109.661052509531
2021-10-01,113.680100470095
2022-01-01,107.050074137698
2022-04-01,112.691740341496
2022-07-01,114.831854673355
