time,value
2005-01-01,-2.0827916159108
2005-04-01,-4.02751143661695
2005-07-01,1.30910173679714
2005-10-01,2.13430044089223
2006-01-01,9.96202938882511
2006-04-01,9.81205713457897
2006-07-01,12.197443293657
2006-10-01,13.9303222034082
2007-01-01,9.68344280620746
2007-04-01,13.0270073719367
2007-07-01,10.0983767241419
2007-10-01,6.21590171104277
2008-01-01,9.22523554730339
2008-04-01,5.63443943080527
2008-07-01,2.03001065629804
2008-10-01,-7.59849730662994
2009-01-01,-21.0196158986368
2009-04-01,-26.0537804050156
2009-07-01,-28.8839119464535
2009-10-01,-20.5196537378152
2010-01-01,-7.10912785187662
2010-04-01,7.91176809587443
2010-07-01,12.5188598458589
2010-10-01,20.9397138063919
2011-01-01,12.9437415937426
2011-04-01,13.4147643217084
2011-07-01,12.0828064191541
2011-10-01,-6.27275911716095
2012-01-01,-4.90604395769664
2012-04-01,-14.974524339591
2012-07-01,-8.13498580250566
2012-10-01,-4.91263205612168
2013-01-01,-6.78071546057032
2013-04-01,-0.15439575239483
2013-07-01,0.3733774637647
2013-10-01,-3.66216303842973
2014-01-01,3.33207433099015
2014-04-01,0.36388065936976
2014-07-01,-3.03584242647525
2014-10-01,3.55230993279573
2015-01-01,-3.34091720065922
2015-04-01,-1.36362641713614
2015-07-01,0.17863641540159
2015-10-01,-2.83006568728389
2016-01-01,4.24033454109059
2016-04-01,-1.31208795195577
2016-07-01,1.7049746026894
2016-10-01,-0.37401081619217
2017-01-01,3.57118684558861
2017-04-01,3.76922122253644
2017-07-01,7.59660870319283
2017-10-01,5.40874850289462
2018-01-01,7.468437579551
2018-04-01,4.91290367336388
2018-07-01,3.71818493068636
2018-10-01,3.87582390850333
2019-01-01,0.57105258490492
2019-04-01,-1.6958445363475
2019-07-01,-5.20803648983066
2019-10-01,-13.0117135874061
2020-01-01,-14.6171244478073
2020-04-01,-20.3848866022867
2020-07-01,-14.0053915162953
2020-10-01,-12.873608642502
2021-01-01,0.11713251780199
2021-04-01,17.4671673891117
2021-07-01,16.0648305316505
2021-10-01,15.5068686375256
2022-01-01,13.2339807208198
2022-04-01,8.12819393661782
2022-07-01,5.99363948107495
2022-10-01,0.19056499964273
2023-01-01,5.26136393150689
2023-04-01,-0.80129253327393
2023-07-01,-10.2291632176863
2023-10-01,1.21409247697715
2024-01-01,-8.17421027230123
2024-04-01,-7.59639023939771
2024-07-01,-7.31342334217502
2024-10-01,-6.92236638101014
2025-01-01,-8.41179626127885
2025-04-01,-1.48408291593848
2025-07-01,-2.82930264171112
2025-10-01,-2.12990822999344
