time,value
2005-01-01,0.51799872352033
2005-04-01,3.32219603194764
2005-07-01,14.0170609366992
2005-10-01,24.0257050797899
2006-01-01,13.5293469196426
2006-04-01,15.6770385942106
2006-07-01,13.0293447569881
2006-10-01,25.276444331845
2007-01-01,22.3738505087248
2007-04-01,27.270723612195
2007-07-01,32.4145989162385
2007-10-01,10.6261410460605
2008-01-01,6.54524658227703
2008-04-01,4.23746355858404
2008-07-01,-0.53754767819517
2008-10-01,-1.71522233196913
2009-01-01,10.1700479781017
2009-04-01,5.24821747803749
2009-07-01,7.82407572303392
2009-10-01,17.3419151968273
2010-01-01,13.7444859723468
2010-04-01,9.52087066470876
2010-07-01,0.78012022132579
2010-10-01,-1.21418135436733
2011-01-01,-3.12759036172586
2011-04-01,0.29894642681317
2011-07-01,4.66063688797131
2011-10-01,18.5933334441468
2012-01-01,9.60064801922398
2012-04-01,17.327033423351
2012-07-01,7.16001682231483
2012-10-01,10.110979109991
2013-01-01,2.70814213772217
2013-04-01,-2.04239783500201
2013-07-01,13.1110298360651
2013-10-01,-0.63396282842817
2014-01-01,3.09616255557897
2014-04-01,6.88064621956577
2014-07-01,-6.80349008104696
2014-10-01,9.09272982914402
2015-01-01,-0.64963854654881
2015-04-01,-1.73314973387317
2015-07-01,7.14499380568174
2015-10-01,0.36342962131229
2016-01-01,9.72264820089921
2016-04-01,8.50338345637522
2016-07-01,5.63735898913115
2016-10-01,-0.49118613597943
2017-01-01,9.93562893716841
2017-04-01,2.86882892648014
2017-07-01,12.2856194490038
2017-10-01,16.8272457460125
2018-01-01,7.9536233992097
2018-04-01,19.7907186025164
2018-07-01,-3.29582925214542
2018-10-01,10.8097193177589
2019-01-01,12.4676088836341
2019-04-01,15.7364099503474
2019-07-01,26.0391647421386
2019-10-01,9.69185159352275
2020-01-01,15.4110988421506
2020-04-01,12.8017842657541
2020-07-01,3.6183968505807
2020-10-01,-5.38860481150371
2021-01-01,1.6605045831741
2021-04-01,-2.20237405270068
2021-07-01,6.65357921000365
2021-10-01,13.2244040267206
2022-01-01,11.8380363504378
2022-04-01,5.88071553293622
2022-07-01,11.5365744833051
2022-10-01,21.8751661842529
2023-01-01,12.7442205503082
2023-04-01,4.96530401308033
2023-07-01,10.680882197462
2023-10-01,-1.3674117234492
2024-01-01,0.9968307753759
2024-04-01,24.8531170568112
2024-07-01,11.4661672772315
2024-10-01,13.0142943645122
2025-01-01,31.6083675679849
2025-04-01,3.93664962660104
2025-07-01,10.3255435107099
2025-10-01,2.73276377706449
