time,value
2010-10-01,73.5846905742377
2011-01-01,74.7863188691576
2011-04-01,72.7201561854851
2011-07-01,72.1016151693427
2011-10-01,81.4047743130245
2012-01-01,77.3042057036358
2012-04-01,78.2279280720997
2012-07-01,77.5033416061258
2012-10-01,80.5067127132049
2013-01-01,75.0625936918802
2013-04-01,73.0555552669974
2013-07-01,80.8288531560629
2013-10-01,83.0865253851308
2014-01-01,79.3309805456598
2014-04-01,81.1016085618533
2014-07-01,81.9980787827966
2014-10-01,80.9560801027438
2015-01-01,80.1812482311712
2015-04-01,77.1138254720971
2015-07-01,75.6166220634839
2015-10-01,76.520147571828
2016-01-01,78.3202533018614
2016-04-01,71.152234073803
2016-07-01,73.445251494071
2016-10-01,76.6423834793766
2017-01-01,76.1158248669155
2017-04-01,72.1086626375352
2017-07-01,76.9435138969981
2017-10-01,82.7277178144286
2018-01-01,83.9870672181582
2018-04-01,80.473574524225
2018-07-01,80.4103780169316
2018-10-01,89.9270213418622
2019-01-01,88.2268386124669
2019-04-01,83.6056206535395
2019-07-01,87.0990917460533
2019-10-01,91.7555267468062
2020-01-01,84.5933893260526
2020-04-01,53.220070392451
2020-07-01,81.9464706229409
2020-10-01,93.4934337501182
2021-01-01,93.0216157456147
2021-04-01,99.1396311454653
2021-07-01,100.805275986889
2021-10-01,107.03347712203
2022-01-01,106.095722111193
2022-04-01,104.627530598721
2022-07-01,109.943658859323
2022-10-01,111.636139005734
2023-01-01,116.659487572046
2023-04-01,113.242603010835
2023-07-01,112.621695552748
2023-10-01,117.361141988258
2024-01-01,109.927353638121
2024-04-01,114.289088969668
2024-07-01,113.540641105321
2024-10-01,117.918239230453
2025-01-01,110.763823960472
2025-04-01,110.873907691931
