time,value
2011-10-01,-2.83613926256898
2012-01-01,-10.3312071671941
2012-04-01,-8.32498914477827
2012-07-01,-3.15629715532568
2012-10-01,-8.65172183044056
2013-01-01,-5.29370277361105
2013-04-01,1.48785308363574
2013-07-01,2.09721065924324
2013-10-01,1.56266399904574
2014-01-01,4.29085842562443
2014-04-01,-3.03373697243361
2014-07-01,-3.31318266534237
2014-10-01,6.4119290774836
2015-01-01,-1.27752374730658
2015-04-01,-5.89693396251021
2015-07-01,-8.46713506861008
2015-10-01,-13.0077832890976
2016-01-01,-1.80389760236446
2016-04-01,-1.99729559986857
2016-07-01,-3.3561344981183
2016-10-01,-4.04647904647406
2017-01-01,6.64020173937799
2017-04-01,10.9103887117717
2017-07-01,17.1986715156677
2017-10-01,11.1283801236392
2018-01-01,17.9925350096621
2018-04-01,24.3187384736092
2018-07-01,8.85453162663445
2018-10-01,6.61024693508037
2019-01-01,-6.0977045704208
2019-04-01,-10.138856391267
2019-07-01,-2.47714316796764
2019-10-01,-8.88226829957146
2020-01-01,-13.9587902783248
2020-04-01,-28.0621035373893
2020-07-01,-20.5741344004281
2020-10-01,-1.35217697109708
2021-01-01,14.4804793129597
2021-04-01,56.2178568927165
2021-07-01,27.4526288390608
2021-10-01,18.4021751489079
2022-01-01,15.2268232057073
2022-04-01,18.9243381301448
2022-07-01,22.8925986608104
2022-10-01,7.84280647934074
2023-01-01,-6.31677076781026
2023-04-01,-20.5547039233661
2023-07-01,-24.2134675358567
2023-10-01,-15.0998137446799
2024-01-01,-7.96669534254509
2024-04-01,0.46331023970991
2024-07-01,-3.23212832948641
2024-10-01,-9.07040792046451
2025-01-01,-1.25071892288678
2025-04-01,-5.15504958705317
2025-07-01,6.32724468127358
2025-10-01,7.95529460179008
