time,value
2011-01-01,4.70477560271597
2011-04-01,1.70477489167328
2011-07-01,14.3590825393699
2011-10-01,-1.22627730797702
2012-01-01,-0.00261284774014
2012-04-01,4.32110737345859
2012-07-01,-4.22783675050942
2012-10-01,-0.1869669607418
2013-01-01,-1.7114086056887
2013-04-01,8.27681001826219
2013-07-01,-11.1965199773788
2013-10-01,4.90846772463754
2014-01-01,5.08601958927054
2014-04-01,-2.20877436262077
2014-07-01,6.493765246659
2014-10-01,0.82905731575328
2015-01-01,1.43418969433274
2015-04-01,-7.025856161484
2015-07-01,6.54442767861208
2015-10-01,-4.76805267816606
2016-01-01,-6.39953219536034
2016-04-01,1.75215506511786
2016-07-01,-6.23201915643341
2016-10-01,7.28959071656269
2017-01-01,-0.95390143938351
2017-04-01,6.05829292737918
2017-07-01,-3.67991069436493
2017-10-01,13.3751565255899
2018-01-01,-7.83228623733756
2018-04-01,5.61585024651973
2018-07-01,7.20350808177472
2018-10-01,-1.84331266850854
2019-01-01,-2.48916513365092
2019-04-01,5.13447215381709
2019-07-01,-0.60145949868296
2019-10-01,-4.2231950376325
2020-01-01,-10.8620537715176
2020-04-01,-28.8718430432996
2020-07-01,37.1217992222541
2020-10-01,27.5391732610375
2021-01-01,6.4147421871145
2021-04-01,-6.43916327302537
2021-07-01,-6.67711369051897
2021-10-01,0.89633098539556
2022-01-01,20.7654847563164
2022-04-01,-0.50207230417791
2022-07-01,4.76698285654195
2022-10-01,-5.6777917079284
2023-01-01,-5.6213495237485
2023-04-01,6.74937215709387
2023-07-01,0.79856691247508
2023-10-01,1.9108966425795
2024-01-01,-8.79632113011983
2024-04-01,-3.24085768737458
2024-07-01,-1.36281411355894
2024-10-01,0.18682299407836
2025-01-01,3.70092078246268
2025-04-01,-3.38827291552434
2025-07-01,-0.03719915309346
2025-10-01,-2.44241742833693
