time,value
2004-04-01,-1.86053253271646
2004-07-01,0.13070604664939
2004-10-01,2.48135529161382
2005-01-01,0.47835807696203
2005-04-01,-0.83362256205926
2005-07-01,-0.84176016700149
2005-10-01,1.29747770023048
2006-01-01,3.21900613992145
2006-04-01,4.5671532832121
2006-07-01,2.29948818127905
2006-10-01,-0.09603765804108
2007-01-01,-0.26675626398066
2007-04-01,-1.55587665712043
2007-07-01,6.79140348825256
2007-10-01,-3.95439430850194
2008-01-01,2.94438657509835
2008-04-01,1.35258575424814
2008-07-01,-0.66855370701291
2008-10-01,-0.89583005263026
2009-01-01,-0.06022762022781
2009-04-01,-1.8505848680824
2009-07-01,1.03717174471123
2009-10-01,-0.30293154292278
2010-01-01,4.05985689098336
2010-04-01,-6.84310616756289
2010-07-01,7.23109519189892
2010-10-01,-5.09341540725625
2011-01-01,2.25522664449751
2011-04-01,5.75571374287245
2011-07-01,-2.13707711968717
2011-10-01,-3.01106424394776
2012-01-01,0.82849751231523
2012-04-01,1.94794153522009
2012-07-01,-0.30503988918587
2012-10-01,-0.63485762261278
2013-01-01,1.63771114506839
2013-04-01,-3.25430295373834
2013-07-01,2.80975473197468
2013-10-01,0.15626069666928
2014-01-01,-0.71440305559979
2014-04-01,2.65038748359779
2014-07-01,-0.64041822468462
2014-10-01,0.30056105009848
2015-01-01,-0.40375072465211
2015-04-01,-2.61364988900898
2015-07-01,-0.31220524021953
2015-10-01,0.86259185151314
2016-01-01,3.19059405737983
2016-04-01,-2.72145584399097
2016-07-01,1.3850570351985
2016-10-01,-0.7569027275577
2017-01-01,-2.78350824899411
2017-04-01,6.19016231666702
2017-07-01,-1.46852494894447
2017-10-01,2.35588034337185
2018-01-01,1.02892935583351
2018-04-01,-1.89612718389203
2018-07-01,1.13673224147427
2018-10-01,1.4293193524944
2019-01-01,-1.32114056650915
2019-04-01,2.4892330889507
2019-07-01,-1.93196637444811
2019-10-01,1.57475924741856
2020-01-01,-2.90523983096242
2020-04-01,-6.13302034975372
2020-07-01,6.94961753398181
2020-10-01,-1.25084029666521
2021-01-01,3.55278525324966
2021-04-01,1.47358883845337
2021-07-01,2.62538392934238
2021-10-01,0.09975525340874
2022-01-01,3.92394484203975
2022-04-01,0.17792499426206
2022-07-01,-1.55204481883259
2022-10-01,-2.21379944359181
2023-01-01,-0.81245329396731
2023-04-01,-1.56131543990112
2023-07-01,3.81344804411029
2023-10-01,-3.15036355438653
2024-01-01,3.5607169854816
2024-04-01,-1.01606611790269
2024-07-01,-0.05148903327091
2024-10-01,1.10557375438817
2025-01-01,-2.23265907073842
2025-04-01,3.62519713696019
2025-07-01,-2.81899588909896
2025-10-01,1.56395821895885
