time,value
2011-01-01,-22.8858549215183
2011-04-01,35.5274478046992
2011-07-01,4.66737131038612
2011-10-01,6.96563518660128
2012-01-01,2.37611247456264
2012-04-01,8.81046555263406
2012-07-01,12.1199169608355
2012-10-01,3.15926908425198
2013-01-01,-1.82754985767243
2013-04-01,13.8514124476637
2013-07-01,-2.06185285269754
2013-10-01,9.1153366064382
2014-01-01,-51.2969967737562
2014-04-01,124.252576928641
2014-07-01,-43.5287319539763
2014-10-01,13.19523578098
2015-01-01,8.54412523414564
2015-04-01,11.8829410855788
2015-07-01,-0.49522371605857
2015-10-01,-23.4477701115237
2016-01-01,-5.48772646577474
2016-04-01,-10.5340926739331
2016-07-01,42.4754275945542
2016-10-01,-1.9929402836228
2017-01-01,0.58988411037525
2017-04-01,-26.0311552199354
2017-07-01,-24.6847044585057
2017-10-01,-6.26297823753936
2018-01-01,19.1940799505759
2018-04-01,36.4191972089443
2018-07-01,-12.3942036188869
2018-10-01,-3.18111009298197
2019-01-01,-0.52555408066956
2019-04-01,-13.5330828495773
2019-07-01,14.5079666521791
2019-10-01,-15.6218675970134
2020-01-01,40.3864256215037
2020-04-01,-10.0002319878714
2020-07-01,-4.66824706427138
2020-10-01,5.29572352960245
2021-01-01,2.2628385854285
2021-04-01,-30.0311741842551
2021-07-01,-16.7583998919661
2021-10-01,-1.30921514745154
2022-01-01,48.1332580866589
2022-04-01,2.97480172741517
2022-07-01,12.2075620236715
2022-10-01,-0.14181286105952
2023-01-01,-2.42110233485633
2023-04-01,5.02804306932828
2023-07-01,-4.91771169418809
2023-10-01,3.80693532878994
2024-01-01,-14.347169590319
2024-04-01,13.6863557125789
2024-07-01,-19.2054087846143
2024-10-01,55.4796680173311
2025-01-01,-19.3141706754415
2025-04-01,6.58456328905412
2025-07-01,5.23850454932582
2025-10-01,-10.0660678923925
