time,value
2011-10-01,-2.41160604353617
2012-01-01,1.49712112286182
2012-04-01,-0.32801325520631
2012-07-01,-2.00851003749603
2012-10-01,0.50676924694319
2013-01-01,-1.44022071250005
2013-04-01,-0.33383331798496
2013-07-01,4.00220956070043
2013-10-01,2.842274535664
2014-01-01,7.32068648414946
2014-04-01,1.06541017086472
2014-07-01,-1.26533459312823
2014-10-01,-1.54773681384097
2015-01-01,-1.27062566175229
2015-04-01,-5.002312760459
2015-07-01,-2.87001464124749
2015-10-01,-0.97403411256192
2016-01-01,-0.95983095728572
2016-04-01,-2.23662451079212
2016-07-01,0.76108946561113
2016-10-01,-2.75300564681928
2017-01-01,-2.98966600934945
2017-04-01,-0.10480782346292
2017-07-01,1.95902098541415
2017-10-01,5.66454643962418
2018-01-01,-1.51807431883263
2018-04-01,3.62873861170436
2018-07-01,1.1533560239375
2018-10-01,-1.69709291105315
2019-01-01,3.48533558523586
2019-04-01,-0.84512287661321
2019-07-01,-1.31550122049573
2019-10-01,0.2200174624608
2020-01-01,5.35398454087286
2020-04-01,-3.73179106318875
2020-07-01,3.02296205188195
2020-10-01,-3.0207854338861
2021-01-01,-0.91147081180519
2021-04-01,10.0268083579714
2021-07-01,3.67733271414174
2021-10-01,6.76843700212885
2022-01-01,4.33203730753034
2022-04-01,6.90584211603467
2022-07-01,0.15763393677559
2022-10-01,3.05182674465219
2023-01-01,9.10720885268113
2023-04-01,-2.12809844567554
2023-07-01,5.56634219323921
2023-10-01,5.13977807570153
2024-01-01,3.9582324998464
2024-04-01,5.66974001209245
2024-07-01,4.12451577709552
2024-10-01,3.04608558514388
2025-01-01,3.66659937131995
