time,value
2000-01-01,2.76464412443183
2000-04-01,9.64363373090457
2000-07-01,1.16002439433123
2000-10-01,3.93356235782555
2001-01-01,3.26407984694548
2001-04-01,-3.87323189563314
2001-07-01,-5.72422908295068
2001-10-01,-12.9749839079015
2002-01-01,-13.009242064081
2002-04-01,-12.4011579711119
2002-07-01,-7.74021383626838
2002-10-01,-5.93822644237016
2003-01-01,-10.7527970346781
2003-04-01,-1.84587372853054
2003-07-01,-2.32943654913593
2003-10-01,-0.08349477045546
2004-01-01,6.02197495678797
2004-04-01,9.47765961214125
2004-07-01,11.2322773013848
2004-10-01,2.98435254076295
2005-01-01,1.68831068742037
2005-04-01,-2.36718298368197
2005-07-01,-0.46756910928542
2005-10-01,6.27014172225727
2006-01-01,4.83855281977377
2006-04-01,6.74949748342374
2006-07-01,6.45944718290882
2006-10-01,6.93415724971952
2007-01-01,8.78588390208342
2007-04-01,16.1658930010747
2007-07-01,24.2094147678306
2007-10-01,4.45470603861224
2008-01-01,-0.35839782392796
2008-04-01,2.06146287409685
2008-07-01,-14.6976155477308
2008-10-01,-5.67399725756231
2009-01-01,-16.8604211078561
2009-04-01,-20.8228686782566
2009-07-01,-17.8432972631051
2009-10-01,-10.7931041167868
2010-01-01,-2.02435718474085
2010-04-01,-0.2934464361196
2010-07-01,3.78314727051175
2010-10-01,1.64919363686846
2011-01-01,16.1390108188577
2011-04-01,18.2295504367174
2011-07-01,17.5419056210736
2011-10-01,-4.50565044323841
2012-01-01,-6.59571967209225
2012-04-01,-3.72006297411863
2012-07-01,-10.1922942725899
2012-10-01,-5.51319285475889
2013-01-01,-3.08432970866519
2013-04-01,-2.1569721374696
2013-07-01,0.10291507081071
2013-10-01,4.07806477419734
2014-01-01,1.0572657738342
2014-04-01,-0.68547961658602
2014-07-01,6.48158076389051
2014-10-01,7.36675860526321
2015-01-01,-5.08175451676997
2015-04-01,-6.11431950263238
2015-07-01,-13.2491910562379
2015-10-01,-18.793925667507
2016-01-01,-6.64034487903566
2016-04-01,-5.61271257201466
2016-07-01,-8.86044313097096
2016-10-01,-1.82901891611427
2017-01-01,-8.7601894902422
2017-04-01,-2.1090100174953
2017-07-01,3.5521933965895
2017-10-01,4.64999894360552
2018-01-01,10.8588993671137
2018-04-01,5.67282732661984
2018-07-01,2.12901309633762
2018-10-01,1.12836034554937
2019-01-01,-0.46402934045629
2019-04-01,1.48126561371041
2019-07-01,-1.55942415272633
2019-10-01,-1.44969485630957
2020-01-01,-10.0751417371265
2020-04-01,-31.2791943041958
2020-07-01,-12.6165392129479
2020-10-01,-13.4525530435798
2021-01-01,-7.86588406083235
2021-04-01,22.3328937091615
2021-07-01,6.91864221556096
2021-10-01,14.5262604355787
2022-01-01,17.2276903731325
2022-04-01,15.2839769560132
2022-07-01,11.3270091434615
2022-10-01,0.94250999440895
2023-01-01,4.21984752632337
2023-04-01,-3.55161150626515
2023-07-01,-4.06786186835733
2023-10-01,-0.79077998361807
2024-01-01,-2.33754257596246
2024-04-01,-0.03380402927371
2024-07-01,-4.63543968312245
2024-10-01,-6.4172680502787
2025-01-01,-2.99687710439772
2025-04-01,30.9818042334917
2025-07-01,23.5436329347402
2025-10-01,7.92989141494938
