time,value
2011-10-01,-11.4574608024437
2012-01-01,-7.49828204516887
2012-04-01,-3.53162011500894
2012-07-01,-14.3464742712455
2012-10-01,-4.60200530113245
2013-01-01,-7.28272955637885
2013-04-01,-6.20802929975634
2013-07-01,-3.05571983964333
2013-10-01,4.69381402924062
2014-01-01,-0.07192764070942
2014-04-01,-0.54620583591886
2014-07-01,4.72245368150334
2014-10-01,1.4820302033633
2015-01-01,-1.7638914977639
2015-04-01,-4.77624562179261
2015-07-01,-10.8265785830676
2015-10-01,-14.6439124273684
2016-01-01,-12.1831411269618
2016-04-01,-6.83668429943251
2016-07-01,-10.381798738597
2016-10-01,-0.8031576200345
2017-01-01,-3.06827130620325
2017-04-01,-0.14909566695578
2017-07-01,4.24174588161966
2017-10-01,3.10111809153543
2018-01-01,10.9799927142682
2018-04-01,4.5114392958008
2018-07-01,2.52929603365682
2018-10-01,-0.50037190726422
2019-01-01,-0.57839474557436
2019-04-01,3.89563229060166
2019-07-01,1.93813306665029
2019-10-01,-3.37903962543739
2020-01-01,-3.27471353450109
2020-04-01,-19.2261421529503
2020-07-01,-11.230587227632
2020-10-01,-9.33366996595881
2021-01-01,-6.74823234766845
2021-04-01,12.9901655757064
2021-07-01,11.2473198368075
2021-10-01,19.0797268341866
2022-01-01,7.59694368775558
2022-04-01,16.1359197155189
2022-07-01,5.54493681987418
2022-10-01,3.57208153343495
2023-01-01,7.16415660381492
2023-04-01,-3.95924294692343
2023-07-01,1.89615908538607
2023-10-01,-1.66705285816715
2024-01-01,-5.55292984432184
2024-04-01,4.79460895997467
2024-07-01,-4.30121018584611
2024-10-01,-1.19812171627476
2025-01-01,1.28173922263672
2025-04-01,-3.44519164294596
2025-07-01,-0.18407998951405
2025-10-01,-3.6874179411877
