time,value
2010-10-01,89.5285116986696
2011-01-01,84.2812523736172
2011-04-01,85.2755660243115
2011-07-01,92.0491287689634
2011-10-01,98.721199348444
2012-01-01,88.0838333002344
2012-04-01,87.6522275331212
2012-07-01,91.5701855704203
2012-10-01,101.988572981214
2013-01-01,93.0636122504291
2013-04-01,90.704195152207
2013-07-01,97.4557819106953
2013-10-01,98.4635096905399
2014-01-01,96.9385757693833
2014-04-01,89.0200557697763
2014-07-01,99.3127896573124
2014-10-01,105.013881084107
2015-01-01,93.7536937490414
2015-04-01,90.7082394097856
2015-07-01,89.4925608458264
2015-10-01,92.6088274557934
2016-01-01,94.8124148794596
2016-04-01,91.0375132382712
2016-07-01,99.0849904797904
2016-10-01,98.7185976726601
2017-01-01,100.019790522294
2017-04-01,94.3597524823085
2017-07-01,101.28964497981
2017-10-01,110.154023802114
2018-01-01,100.309721121403
2018-04-01,99.5855794013053
2018-07-01,99.3115359587995
2018-10-01,110.438702212208
2019-01-01,108.662365028787
2019-04-01,101.352321763689
2019-07-01,103.310215399327
2019-10-01,113.168053102418
2020-01-01,107.518051761783
2020-04-01,108.700089534301
2020-07-01,98.1076384799311
2020-10-01,97.4469797215295
2021-01-01,102.721061716227
2021-04-01,96.685230606001
2021-07-01,96.3110958453945
2021-10-01,104.282611832377
2022-01-01,102.144165383842
2022-04-01,100.638127042357
2022-07-01,104.283423991766
2022-10-01,140.992175283763
2023-01-01,107.506383832181
2023-04-01,104.448202754276
2023-07-01,120.53262423108
2023-10-01,118.555739944182
2024-01-01,113.094407407573
2024-04-01,107.387101857447
2024-07-01,105.536551134324
2024-10-01,119.33400968885
2025-01-01,118.625213623831
2025-04-01,125.074092348436
2025-07-01,138.952678003867
2025-10-01,135.459210446754
