time,value
1999-01-01,42.6891636280031
1999-04-01,59.663446132713
1999-07-01,52.9695456500646
1999-10-01,71.6048225087774
2000-01-01,44.0995578470012
2000-04-01,56.943275277535
2000-07-01,68.3402282211757
2000-10-01,94.7403026816997
2001-01-01,55.7063702063846
2001-04-01,64.6600318980625
2001-07-01,63.8947221345396
2001-10-01,70.6384830777592
2002-01-01,46.8614493717688
2002-04-01,56.6282253971189
2002-07-01,61.4683627671876
2002-10-01,70.4368758397527
2003-01-01,45.7043191978538
2003-04-01,50.9318807585633
2003-07-01,56.6540395525913
2003-10-01,74.1522032964401
2004-01-01,48.9263499257957
2004-04-01,53.9316406875695
2004-07-01,58.9992154035832
2004-10-01,73.3061227745764
2005-01-01,39.8545741832563
2005-04-01,57.7343992188834
2005-07-01,54.3448171901578
2005-10-01,73.6165332114777
2006-01-01,50.1511762977405
2006-04-01,63.3162401709421
2006-07-01,64.066167887946
2006-10-01,93.3668282718998
2007-01-01,59.1649409811015
2007-04-01,75.9840716419184
2007-07-01,81.0500757713157
2007-10-01,93.1872155782817
2008-01-01,66.6542365973067
2008-04-01,78.2361409519345
2008-07-01,82.7858617063524
2008-10-01,102.84299241745
2009-01-01,59.4773450134647
2009-04-01,72.3957764570277
2009-07-01,72.3848144664743
2009-10-01,93.0689735373574
2010-01-01,53.94003186799
2010-04-01,69.6682384801486
2010-07-01,78.444360781976
2010-10-01,105.032836580116
2011-01-01,66.7200965168614
2011-04-01,77.3716114123327
2011-07-01,85.2996893947401
2011-10-01,117.054814143003
2012-01-01,70.3222061321964
2012-04-01,82.3811857421402
2012-07-01,95.9389996991316
2012-10-01,157.784463560312
2013-01-01,77.2040118160409
2013-04-01,99.6644099104547
2013-07-01,111.084748385212
2013-10-01,143.416242544446
2014-01-01,79.4921141158725
2014-04-01,102.056133547795
2014-07-01,85.5327640884343
2014-10-01,118.765184321757
2015-01-01,88.0578529983859
2015-04-01,88.5674389481174
2015-07-01,95.5814284693897
2015-10-01,104.403579412229
2016-01-01,74.5421388288219
2016-04-01,73.5683429255155
2016-07-01,87.1821446022458
2016-10-01,110.596952543519
2017-01-01,86.7648430542309
2017-04-01,88.0541280673986
2017-07-01,88.2222806346146
2017-10-01,103.967080292744
2018-01-01,78.5375316373244
2018-04-01,94.3073588777446
2018-07-01,98.6279515077585
2018-10-01,115.694500981868
2019-01-01,96.7723321143573
2019-04-01,101.529577978015
2019-07-01,103.438324072969
2019-10-01,105.88704082742
2020-01-01,83.5838860863221
2020-04-01,95.7282818456116
2020-07-01,94.7245178492062
2020-10-01,119.307486288976
2021-01-01,84.5178361667575
2021-04-01,99.5694474106574
2021-07-01,97.6906429957477
2021-10-01,118.222073426837
2022-01-01,83.4492361729239
2022-04-01,110.577670918311
2022-07-01,107.518956173343
2022-10-01,119.745481896554
2023-01-01,88.2781157391849
2023-04-01,108.960283378428
2023-07-01,108.875197837077
2023-10-01,130.947453469445
2024-01-01,85.3633902404997
2024-04-01,114.877034393758
2024-07-01,100.677616618697
2024-10-01,149.495998314805
2025-01-01,83.8828225684854
2025-04-01,106.907279837613
2025-07-01,105.534543812737
2025-10-01,125.585215717805
