time,value
2004-01-01,28.5420571909438
2004-04-01,26.8020344562911
2004-07-01,26.5253789419456
2004-10-01,22.7793025842976
2005-01-01,28.8895303598744
2005-04-01,28.2123102808697
2005-07-01,29.9635824301133
2005-10-01,27.7317344076191
2006-01-01,33.5381521710305
2006-04-01,31.915028690338
2006-07-01,33.5541541457568
2006-10-01,34.4197392595445
2007-01-01,40.6621186156555
2007-04-01,40.6184571546034
2007-07-01,44.4305140997053
2007-10-01,38.4328836221987
2008-01-01,41.6855067115467
2008-04-01,43.2950302628867
2008-07-01,44.6044882275601
2008-10-01,37.7735896961159
2009-01-01,47.2878316850874
2009-04-01,44.5618270652557
2009-07-01,48.5437570925238
2009-10-01,44.7384554942
2010-01-01,54.0883230294658
2010-04-01,48.9860044400831
2010-07-01,48.9224566795049
2010-10-01,44.4869014048119
2011-01-01,52.7265846894316
2011-04-01,49.2132284862154
2011-07-01,50.638078501164
2011-10-01,51.8522031949518
2012-01-01,57.1470191260574
2012-04-01,57.3464078177609
2012-07-01,53.8182583892256
2012-10-01,57.3895016591877
2013-01-01,58.0088584642639
2013-04-01,56.7629150943789
2013-07-01,61.4851150916176
2013-10-01,56.7994706607661
2014-01-01,60.3682728175529
2014-04-01,59.9807358002126
2014-07-01,57.1787136355241
2014-10-01,61.8467354626889
2015-01-01,59.9287404552038
2015-04-01,58.8629904853029
2015-07-01,61.9146552631777
2015-10-01,62.6110188837719
2016-01-01,64.435630458589
2016-04-01,65.5157661532196
2016-07-01,64.8431875802574
2016-10-01,61.7279878173761
2017-01-01,73.7813719662952
2017-04-01,66.0918413435874
2017-07-01,71.9634035768523
2017-10-01,71.6195115434674
2018-01-01,78.0510554151131
2018-04-01,79.6737709808321
2018-07-01,69.7334630053858
2018-10-01,80.3824601126703
2019-01-01,87.7683325619393
2019-04-01,91.1171636850452
2019-07-01,88.7126799543111
2019-10-01,88.0311004956878
2020-01-01,100.800942547342
2020-04-01,103.042112364335
2020-07-01,92.8190693697565
2020-10-01,83.6955001036548
2021-01-01,103.810870590282
2021-04-01,101.266392509896
2021-07-01,98.9638272720828
2021-10-01,95.958909627738
2022-01-01,117.111791102761
2022-04-01,107.210767736229
2022-07-01,109.455416818266
2022-10-01,114.495071965852
2023-01-01,132.649638075705
2023-04-01,112.270407800447
2023-07-01,119.867615305351
2023-10-01,112.075713139575
2024-01-01,128.883794814103
2024-04-01,140.908969065474
2024-07-01,134.997085522007
2024-10-01,127.920648848666
2025-01-01,172.099197118827
2025-04-01,145.239970650865
2025-07-01,148.910940557551
