time,value
2000-01-01,-51.6766836337925
2000-04-01,-42.1895703106656
2000-07-01,-55.4839753324863
2000-10-01,-44.7602897573154
2001-01-01,9.55812710163938
2001-04-01,2.67052101047235
2001-07-01,-4.12163320502366
2001-10-01,-9.31618278966314
2002-01-01,-9.59251673347161
2002-04-01,-6.08640986678131
2002-07-01,-0.08870139175427
2002-10-01,-3.39376802957836
2003-01-01,-2.28464438757248
2003-04-01,-1.23272439494759
2003-07-01,-1.13183689505963
2003-10-01,5.86569437654784
2004-01-01,5.52556210609847
2004-04-01,4.24454277706579
2004-07-01,0.27063492725493
2004-10-01,-2.73840319439971
2005-01-01,-4.14294580585961
2005-04-01,5.35374316473429
2005-07-01,4.25407167843702
2005-10-01,11.5617762232953
2006-01-01,13.5273271514918
2006-04-01,4.58763954641979
2006-07-01,4.84681756293497
2006-10-01,7.64635682402423
2007-01-01,8.15290471140261
2007-04-01,12.868825955025
2007-07-01,17.9829457152766
2007-10-01,9.11785848041169
2008-01-01,4.62170055925829
2008-04-01,7.96151400629825
2008-07-01,3.16464709086602
2008-10-01,-0.29021929698073
2009-01-01,-4.49306473373422
2009-04-01,-10.8813637431697
2009-07-01,-8.62377324613386
2009-10-01,-6.33052743067777
2010-01-01,-0.11469981874673
2010-04-01,1.79207973344344
2010-07-01,1.35394090867033
2010-10-01,8.1603750790153
2011-01-01,6.72674455786458
2011-04-01,3.6287880862598
2011-07-01,0.10423223522503
2011-10-01,-3.354013808679
2012-01-01,-0.19606696169931
2012-04-01,1.37539704214591
2012-07-01,1.8232241163339
2012-10-01,6.2080310904013
2013-01-01,5.86472037371137
2013-04-01,7.92398111036332
2013-07-01,8.41661295600938
2013-10-01,9.68442031195969
2014-01-01,3.11397558858597
2014-04-01,-2.94458790133363
2014-07-01,-0.78383306445804
2014-10-01,-1.68189453234028
2015-01-01,2.83844973350663
2015-04-01,-1.56004250954835
2015-07-01,0.81890843570157
2015-10-01,-2.47797818689072
2016-01-01,-1.7281947370134
2016-04-01,-3.57379963287097
2016-07-01,2.79573962327126
2016-10-01,-1.17086553802842
2017-01-01,8.28306111414931
2017-04-01,4.76941642607435
2017-07-01,-0.88254036185342
2017-10-01,7.07013051301411
2018-01-01,8.17014587104312
2018-04-01,11.962775828662
2018-07-01,8.21338518401819
2018-10-01,4.95921338809203
2019-01-01,4.28940671286138
2019-04-01,2.21880022127777
2019-07-01,2.04274752407132
2019-10-01,1.79978219224735
2020-01-01,-2.62633570363482
2020-04-01,-32.601781617862
2020-07-01,-3.29853595559819
2020-10-01,-3.21249944135196
2021-01-01,1.64474277630328
2021-04-01,49.6440146769461
2021-07-01,13.5683848980094
2021-10-01,15.3468285715714
2022-01-01,20.1965532651272
2022-04-01,15.9057105608755
2022-07-01,10.2809628357671
2022-10-01,9.25257508898223
2023-01-01,8.55663204268431
2023-04-01,2.81715348840751
2023-07-01,6.85826052826686
2023-10-01,3.19592823644957
2024-01-01,-3.67348575156666
2024-04-01,-0.45153571603602
2024-07-01,5.68740043921577
2024-10-01,1.75380168346591
2025-01-01,11.385933805802
2025-04-01,4.48120006684078
2025-07-01,7.85302518843686
2025-10-01,0.12826076247837
