time,value
2005-01-01,0.02256413460069
2005-04-01,2.43548687255729
2005-07-01,1.39959924205386
2005-10-01,-0.10939205447439
2006-01-01,2.73767693225647
2006-04-01,8.17222658248747
2006-07-01,12.0905548128256
2006-10-01,10.213470826425
2007-01-01,6.26753525239933
2007-04-01,0.15742030231017
2007-07-01,5.05815461860643
2007-10-01,0.88648894767244
2008-01-01,4.49799854519103
2008-04-01,6.98285362319445
2008-07-01,-0.28561060138892
2008-10-01,3.08995462619967
2009-01-01,-1.2585843555268
2009-04-01,-3.75547565577078
2009-07-01,-1.86632609068188
2009-10-01,-0.47676044834625
2010-01-01,2.44979981451236
2010-04-01,-2.17134754208062
2010-07-01,3.07709383645088
2010-10-01,3.20724902781322
2011-01-01,-3.45890053461965
2011-04-01,8.1062103751721
2011-07-01,-1.7045571281397
2011-10-01,0.38108459351096
2012-01-01,1.5361603076885
2012-04-01,-2.8988020241953
2012-07-01,-1.93837470188279
2012-10-01,2.0078279351527
2013-01-01,-1.19601686853635
2013-04-01,-1.69654367757442
2013-07-01,1.53679059450986
2013-10-01,1.674514406869
2014-01-01,-0.13436472229069
2014-04-01,3.6322879681205
2014-07-01,1.48349728221434
2014-10-01,2.08745150243452
2015-01-01,1.75193822792052
2015-04-01,-3.14202277198753
2015-07-01,-2.05892956130849
2015-10-01,-1.32788276577339
2016-01-01,0.49551995168565
2016-04-01,3.93577685259734
2016-07-01,1.42508695127721
2016-10-01,0.00967595442113
2017-01-01,-2.88397685565789
2017-04-01,1.72375980164753
2017-07-01,-0.1801647347393
2017-10-01,2.66023109641729
2018-01-01,5.55349733599551
2018-04-01,1.18631555775135
2018-07-01,2.53852840321425
2018-10-01,2.48559122991412
2019-01-01,-0.6253461855281
2019-04-01,2.75460488732479
2019-07-01,1.84556080102234
2019-10-01,0.32168234136323
2020-01-01,0.7319620259365
2020-04-01,-9.1915157993228
2020-07-01,0.36328481591889
2020-10-01,-3.14308204925722
2021-01-01,2.81788905777986
2021-04-01,11.4765180392589
2021-07-01,6.88943216141551
2021-10-01,8.46109276115701
2022-01-01,9.60673084088716
2022-04-01,6.9907005488868
2022-07-01,1.64949050018698
2022-10-01,-2.26362108270517
2023-01-01,-3.85097295957848
2023-04-01,-6.01322121748273
2023-07-01,-2.10118003524905
2023-10-01,-3.15532015532561
2024-01-01,0.40208723664597
2024-04-01,4.18626592735202
2024-07-01,0.17402595285505
2024-10-01,4.64105041062348
2025-01-01,-2.49816295432097
2025-04-01,1.41143219361025
2025-07-01,-0.42360983583466
2025-10-01,-0.00756328093326
