time,value
2010-10-01,112.405851420289
2011-01-01,112.224886228191
2011-04-01,80.0366985549036
2011-07-01,79.3776960776934
2011-10-01,105.379901860864
2012-01-01,120.573959936822
2012-04-01,93.4862144583689
2012-07-01,86.7726275965638
2012-10-01,110.833733171605
2013-01-01,128.298957566806
2013-04-01,95.2721088189216
2013-07-01,82.0498497825721
2013-10-01,113.740494155216
2014-01-01,114.510306996506
2014-04-01,93.0879339666587
2014-07-01,87.4109621801441
2014-10-01,110.758969451399
2015-01-01,125.971211708319
2015-04-01,94.8398297667785
2015-07-01,78.5725705282095
2015-10-01,102.571532813133
2016-01-01,115.541550509519
2016-04-01,95.8449200453477
2016-07-01,78.4421974836915
2016-10-01,98.3510472174357
2017-01-01,109.497201886438
2017-04-01,86.2898653945893
2017-07-01,80.4540528453374
2017-10-01,100.788922532753
2018-01-01,121.893506340032
2018-04-01,94.8784929971026
2018-07-01,82.159553428819
2018-10-01,105.001708170262
2019-01-01,122.214447583086
2019-04-01,95.261684275038
2019-07-01,96.5383822371216
2019-10-01,116.072885438954
2020-01-01,122.561474538072
2020-04-01,87.881789408812
2020-07-01,84.7905646788194
2020-10-01,113.198815169197
2021-01-01,122.762657777597
2021-04-01,91.2294965344824
2021-07-01,81.7943454135246
2021-10-01,104.213500274395
2022-01-01,123.315734952605
2022-04-01,92.7441197721896
2022-07-01,88.7421357368194
2022-10-01,110.599413930863
2023-01-01,152.290402002672
2023-04-01,130.73167836377
2023-07-01,136.822973316232
2023-10-01,163.791939778385
2024-01-01,196.029845450942
2024-04-01,163.153799606855
2024-07-01,179.371432481335
2024-10-01,189.574903836106
2025-01-01,184.675439556122
2025-04-01,141.42968217833
2025-07-01,125.364893250806
