time,value
1999-04-01,10.7905738940589
1999-07-01,6.51421179204313
1999-10-01,-0.29000197344267
2000-01-01,-5.01243789048734
2000-04-01,8.69365011001166
2000-07-01,3.2166304401117
2000-10-01,3.82772009667558
2001-01-01,7.67259063315703
2001-04-01,-15.2715388036069
2001-07-01,0.17304663614999
2001-10-01,-2.28533407673051
2002-01-01,5.27377314870211
2002-04-01,-0.64421228060085
2002-07-01,-6.5853263635936
2002-10-01,-1.3609674818946
2003-01-01,5.82524951834506
2003-04-01,-2.96858754232908
2003-07-01,4.33424902209265
2003-10-01,4.52242989579257
2004-01-01,-6.58422522537345
2004-04-01,4.33678050670269
2004-07-01,-0.27309617562744
2004-10-01,1.60750703023434
2005-01-01,-15.4482388694611
2005-04-01,16.3385719109231
2005-07-01,9.47459163739265
2005-10-01,-3.60901906198723
2006-01-01,-2.08372607726692
2006-04-01,5.00699047413312
2006-07-01,-1.21811178196583
2006-10-01,-3.01462259476
2007-01-01,10.369416087942
2007-04-01,-8.29323972174542
2007-07-01,-1.02792768541932
2007-10-01,8.00842728610589
2008-01-01,15.5143938345521
2008-04-01,-21.5249000467413
2008-07-01,18.9398012647847
2008-10-01,5.18356980646154
2009-01-01,-8.89550882978933
2009-04-01,13.4360872790663
2009-07-01,0.44617343275689
2009-10-01,-4.87030825651224
2010-01-01,0.14254942344752
2010-04-01,4.79534897324001
2010-07-01,2.43457362572235
2010-10-01,-3.59599891758645
2011-01-01,16.1154750847944
2011-04-01,-5.2677781608984
2011-07-01,-2.41772992841073
2011-10-01,3.04292766910598
2012-01-01,-11.9958099893631
2012-04-01,6.16861579625997
2012-07-01,2.34048629662375
2012-10-01,0.69961421658218
2013-01-01,-6.68709767693038
2013-04-01,4.96336946737416
2013-07-01,0.96695173384309
2013-10-01,9.55755640743563
2014-01-01,-3.23687846722892
2014-04-01,-4.96696767661271
2014-07-01,2.55082235955171
2014-10-01,-5.39014510842394
2015-01-01,-1.50036097867786
2015-04-01,4.42632785828574
2015-07-01,0.74056045287734
2015-10-01,-2.29845781518752
2016-01-01,3.84826208643859
2016-04-01,-1.93084959337563
2016-07-01,9.27513429183027
2016-10-01,-6.63516107463267
2017-01-01,0.50013546673585
2017-04-01,0.20439315117474
2017-07-01,1.88387456958397
2017-10-01,3.66698285626314
2018-01-01,-2.4866512699837
2018-04-01,-0.392139361364
2018-07-01,-0.24620588278019
2018-10-01,-2.47067304344767
2019-01-01,-0.23006820971985
2019-04-01,4.57770088034677
2019-07-01,-4.76296768311923
2019-10-01,1.94556896897625
2020-01-01,1.85088464425674
2020-04-01,-5.06224385740144
2020-07-01,7.79087698772355
2020-10-01,1.748817035389
2021-01-01,-2.95157897402804
2021-04-01,-7.19920820848736
2021-07-01,3.20538576737715
2021-10-01,4.83920521414249
2022-01-01,-3.71028365678709
2022-04-01,-4.60963157152533
2022-07-01,-3.94443529225591
2022-10-01,3.33079704143557
2023-01-01,3.43424582467399
2023-04-01,0.51549545077134
2023-07-01,-2.86971228620518
2023-10-01,-5.47203220649203
2024-01-01,7.75714803926253
2024-04-01,2.73728713105766
2024-07-01,13.4153232239295
2024-10-01,-14.1233164372896
2025-01-01,6.97142505684469
2025-04-01,-0.19753712008315
2025-07-01,-1.77119889550909
2025-10-01,4.79930051846866
