time,value
1999-01-01,48.9331569380926
1999-04-01,71.6728212326591
1999-07-01,75.6022128469115
1999-10-01,73.6523927980626
2000-01-01,54.9819850394454
2000-04-01,74.9667646012296
2000-07-01,79.061222816943
2000-10-01,76.9594110768184
2001-01-01,58.0971284469625
2001-04-01,75.8329740732289
2001-07-01,80.4336684369806
2001-10-01,76.4667172531849
2002-01-01,62.4042680851526
2002-04-01,77.6769069209384
2002-07-01,81.1583912282718
2002-10-01,78.6177390654152
2003-01-01,56.4155986001474
2003-04-01,75.0157691390006
2003-07-01,80.9218346772561
2003-10-01,75.895967620594
2004-01-01,58.2555900229355
2004-04-01,80.3086431840103
2004-07-01,86.8333897980861
2004-10-01,85.0881966153652
2005-01-01,59.4659631556161
2005-04-01,90.6422716557379
2005-07-01,92.4611452654461
2005-10-01,94.3819413669222
2006-01-01,62.1764496087823
2006-04-01,90.4036453061955
2006-07-01,97.8872983032238
2006-10-01,97.0889874429627
2007-01-01,73.3742508465212
2007-04-01,96.2595250489221
2007-07-01,99.8945645319244
2007-10-01,96.0892386509224
2008-01-01,76.8094471694839
2008-04-01,96.2002199240347
2008-07-01,101.278857291252
2008-10-01,94.4805442710749
2009-01-01,65.6782528536662
2009-04-01,90.2660216092486
2009-07-01,103.899144056926
2009-10-01,95.1460931586524
2010-01-01,66.2850414492388
2010-04-01,91.9726692099541
2010-07-01,94.7088012545378
2010-10-01,97.3016506074545
2011-01-01,77.7704166048219
2011-04-01,99.776377835721
2011-07-01,102.867771500593
2011-10-01,104.462488419643
2012-01-01,70.3071062522716
2012-04-01,101.537957186579
2012-07-01,108.017069749773
2012-10-01,110.861667033748
2013-01-01,75.9412854503378
2013-04-01,104.955920105652
2013-07-01,106.234177214198
2013-10-01,113.797501378739
2014-01-01,88.9534992754426
2014-04-01,108.522056903294
2014-07-01,114.8191920139
2014-10-01,114.52266382106
2015-01-01,82.1220684434306
2015-04-01,105.46251082455
2015-07-01,105.953156471422
2015-10-01,106.091742861906
2016-01-01,77.3833575935421
2016-04-01,102.066853392659
2016-07-01,104.52163066154
2016-10-01,106.429664697232
2017-01-01,79.2107373496991
2017-04-01,107.181735319127
2017-07-01,105.241007008333
2017-10-01,107.056256442566
2018-01-01,82.6943799527525
2018-04-01,111.912398536248
2018-07-01,104.100411416199
2018-10-01,105.257573030135
2019-01-01,81.0605161416461
2019-04-01,106.98103119754
2019-07-01,104.154255692793
2019-10-01,105.545117095621
2020-01-01,81.5933289312457
2020-04-01,100.923865844919
2020-07-01,97.9797067049172
2020-10-01,103.69915987875
2021-01-01,83.110992728266
2021-04-01,106.708000055256
2021-07-01,103.11004547988
2021-10-01,107.070961736597
2022-01-01,88.6917788811223
2022-04-01,116.035205230662
2022-07-01,103.51022522612
2022-10-01,109.453808709049
2023-01-01,88.3943355434614
2023-04-01,111.457246086479
2023-07-01,95.4255681576596
2023-10-01,99.6169070019767
2024-01-01,86.4191838236882
2024-04-01,109.656349213486
2024-07-01,100.316894329675
2024-10-01,98.8946183373798
2025-01-01,90.2169360916807
2025-04-01,112.118913007609
2025-07-01,95.0428981738393
2025-10-01,110.242212145916
