time,value
1999-04-01,4.97680246842395
1999-07-01,-0.24903633113016
1999-10-01,21.4873237846778
2000-01-01,-10.2486622218945
2000-04-01,-1.579494613267
2000-07-01,5.03788853282314
2000-10-01,5.61007073907828
2001-01-01,8.76457943260323
2001-04-01,5.91409999998126
2001-07-01,-2.21937747484604
2001-10-01,2.30267828026745
2002-01-01,2.97833741481746
2002-04-01,4.48052405134295
2002-07-01,-0.07720081235001
2002-10-01,-4.23913479356393
2003-01-01,3.30570683110825
2003-04-01,-4.63502428187235
2003-07-01,13.5116942544938
2003-10-01,5.54223163161355
2004-01-01,1.24066078798541
2004-04-01,-0.63087143593642
2004-07-01,-5.62761631708649
2004-10-01,-1.42751496914729
2005-01-01,8.8267260250929
2005-04-01,-0.69633573955782
2005-07-01,5.31154795302672
2005-10-01,8.08345174181311
2006-01-01,-1.58931856701207
2006-04-01,4.12196432579083
2006-07-01,1.22722081182394
2006-10-01,17.8471496932218
2007-01-01,-2.37525932451342
2007-04-01,9.31123693570754
2007-07-01,7.28779396573433
2007-10-01,-2.89441013970935
2008-01-01,-4.12343999133176
2008-04-01,3.0190043329321
2008-07-01,0.69155816647462
2008-10-01,-1.37171000116069
2009-01-01,8.19333351997007
2009-04-01,-0.28262945630071
2009-07-01,3.8180347669019
2009-10-01,1.88119185496878
2010-01-01,3.52304060483971
2010-04-01,-3.94655806137964
2010-07-01,-2.82761348676465
2010-10-01,-8.91655559183257
2011-01-01,9.25534508075908
2011-04-01,-3.37380904552789
2011-07-01,0.7831085174359
2011-10-01,-0.68333262097756
2012-01-01,5.88191154728128
2012-04-01,6.96563303832301
2012-07-01,-4.16516403850523
2012-10-01,6.48059979684401
2013-01-01,-2.12439855119955
2013-04-01,-0.46248896556683
2013-07-01,8.70269325360179
2013-10-01,-7.73278403204283
2014-01-01,1.36166267344941
2014-04-01,4.58830292541644
2014-07-01,-5.67697998997404
2014-10-01,5.87347157861085
2015-01-01,-7.95809822588779
2015-04-01,-0.25960131168744
2015-07-01,1.69912105489538
2015-10-01,1.05521556883813
2016-01-01,0.26851433911237
2016-04-01,0.18736580303401
2016-07-01,2.59119391464197
2016-10-01,-5.56452293515367
2017-01-01,10.0034257017441
2017-04-01,-6.39646202433359
2017-07-01,11.7460216381503
2017-10-01,-0.89150802030125
2018-01-01,1.9210466729834
2018-04-01,4.58533470336937
2018-07-01,-7.38127135886688
2018-10-01,12.0723615193733
2019-01-01,-0.99899807436497
2019-04-01,8.69811306418983
2019-07-01,2.45806479113093
2019-10-01,-3.84781677716792
2020-01-01,4.22043662264463
2020-04-01,6.72065284722872
2020-07-01,-9.10005399959851
2020-10-01,-10.270056827707
2021-01-01,9.86662426494807
2021-04-01,5.14268335793075
2021-07-01,1.07976143589253
2021-10-01,-1.68268001856125
2022-01-01,7.77044772057229
2022-04-01,-1.94310090972076
2022-07-01,4.03412315196085
2022-10-01,7.36002276535042
2023-01-01,-0.68560281130238
2023-04-01,-7.67934236176961
2023-07-01,7.47711543047138
2023-10-01,-4.10216585710876
2024-01-01,2.52687975763514
2024-04-01,9.91932392018788
2024-07-01,-2.01878850615613
2024-10-01,0.0447921020867
2025-01-01,18.5509453978163
2025-04-01,-9.35330839433652
2025-07-01,0.3690616011886
2025-10-01,-8.89763271117594
