time,value
2011-10-01,-12.879401537152
2012-01-01,-6.64383722873347
2012-04-01,-3.98758478864595
2012-07-01,-15.0623162193277
2012-10-01,-4.30319359814178
2013-01-01,-10.2281107597203
2013-04-01,-5.51769346548049
2013-07-01,-2.22761828708467
2013-10-01,4.60220747241751
2014-01-01,0.75970729936197
2014-04-01,-1.37444388750786
2014-07-01,4.88255586118283
2014-10-01,1.48672695960089
2015-01-01,-1.72879223823626
2015-04-01,-4.53743330619132
2015-07-01,-10.1151146600418
2015-10-01,-14.016118830916
2016-01-01,-11.863592844341
2016-04-01,-4.99004520933314
2016-07-01,-11.1532828288692
2016-10-01,-1.70127979807532
2017-01-01,-1.73196024678779
2017-04-01,-2.16963676024758
2017-07-01,3.32424793450378
2017-10-01,2.22864942104243
2018-01-01,9.05189930430802
2018-04-01,5.31073889012319
2018-07-01,2.43635175145935
2018-10-01,0.4673660414233
2019-01-01,-0.58514639392944
2019-04-01,2.9838415557428
2019-07-01,2.85398109747486
2019-10-01,-3.43456926850747
2020-01-01,-1.7938106191922
2020-04-01,-19.2291325854196
2020-07-01,-10.4205187731729
2020-10-01,-8.55193359671576
2021-01-01,-7.51724611377369
2021-04-01,13.3828199360535
2021-07-01,11.2352772788963
2021-10-01,20.2131312476116
2022-01-01,8.49830859863701
2022-04-01,16.3310666556031
2022-07-01,4.7433985463759
2022-10-01,1.74620554523503
2023-01-01,7.45891840347967
2023-04-01,-4.28711013839736
2023-07-01,0.87732314632536
2023-10-01,-2.60004300412776
2024-01-01,-6.78527132715947
2024-04-01,5.49076860991775
2024-07-01,-3.53727346206467
2024-10-01,-0.19731564981032
