time,value
2011-10-01,4.11689363651029
2012-01-01,1.10222501547635
2012-04-01,-6.33621697170848
2012-07-01,-0.78443957371222
2012-10-01,3.66096687875743
2013-01-01,2.66177818811325
2013-04-01,4.89656514453908
2013-07-01,-2.36210732872981
2013-10-01,-1.16176824961678
2014-01-01,-1.5573695727528
2014-04-01,2.02017651848613
2014-07-01,8.07135634364245
2014-10-01,8.62797239866661
2015-01-01,3.94535567580861
2015-04-01,-9.56529805790714
2015-07-01,-10.6809613960962
2015-10-01,-6.6619251385744
2016-01-01,-1.50155704697721
2016-04-01,9.18831057942076
2016-07-01,9.27693024245393
2016-10-01,2.1904720808216
2017-01-01,-3.06534642554997
2017-04-01,7.77462424547431
2017-07-01,-3.89384268485523
2017-10-01,5.38403163269531
2018-01-01,17.519955480291
2018-04-01,6.33875165527715
2018-07-01,7.30732297440209
2018-10-01,7.81657078354851
2019-01-01,3.9083988277341
2019-04-01,5.53202296688471
2019-07-01,8.90354878183733
2019-10-01,6.00843919915962
2020-01-01,-2.2415875161902
2020-04-01,-12.2257873398928
2020-07-01,-7.27991767970772
2020-10-01,-2.3717139401411
2021-01-01,14.1114083954022
2021-04-01,22.3307051550586
2021-07-01,29.290595135493
2021-10-01,20.9612388266336
2022-01-01,35.8356514841466
2022-04-01,19.2048577305418
2022-07-01,3.5754655708722
2022-10-01,-6.46875114535124
2023-01-01,-22.5984733567036
2023-04-01,-20.1246251604413
2023-07-01,-11.8455655676408
2023-10-01,-11.992132805507
2024-01-01,-3.36074936423275
2024-04-01,9.34960168834806
2024-07-01,3.39380204176468
2024-10-01,9.31156648651159
