time,value
2004-04-01,1.7482778300667
2004-07-01,1.17889308456278
2004-10-01,-2.25038870012958
2005-01-01,2.03501476479795
2005-04-01,-3.65016317634173
2005-07-01,3.69156785568732
2005-10-01,4.06246275553628
2006-01-01,0.02974542911032
2006-04-01,-3.0368027690235
2006-07-01,4.81295338624927
2006-10-01,4.48442008387825
2007-01-01,2.4955173969414
2007-04-01,2.36964092819717
2007-07-01,12.1436509871826
2007-10-01,-13.0694803549403
2008-01-01,-3.79478403483441
2008-04-01,3.80265756231009
2008-07-01,-4.82493747054544
2008-10-01,-2.17349621833886
2009-01-01,-14.3061776440251
2009-04-01,-2.70598148754285
2009-07-01,-0.91248232204844
2009-10-01,7.94680395537871
2010-01-01,-6.38210044467108
2010-04-01,-1.00239914442974
2010-07-01,3.34700559308407
2010-10-01,11.7692620560284
2011-01-01,1.54800940863136
2011-04-01,-3.66218730950835
2011-07-01,3.34906408549567
2011-10-01,-4.48509719665747
2012-01-01,-0.83552901120288
2012-04-01,-0.86799996905637
2012-07-01,-5.06173504287699
2012-10-01,-1.45606016927292
2013-01-01,2.92124482580858
2013-04-01,0.33274545932769
2013-07-01,-2.32472381529315
2013-10-01,2.19362779129022
2014-01-01,0.98585624298
2014-04-01,-1.72503067948762
2014-07-01,6.00588455370765
2014-10-01,1.98442641533254
2015-01-01,-9.19329505847208
2015-04-01,-0.73328087750117
2015-07-01,-1.35373575448854
2015-10-01,-6.65447236083745
2016-01-01,3.70577637961554
2016-04-01,-2.59094908045729
2016-07-01,-4.58857352776172
2016-10-01,1.65248377662286
2017-01-01,-3.17508196173144
2017-04-01,4.13841080543053
2017-07-01,0.91687443020898
2017-10-01,-0.01481571283032
2018-01-01,1.48474813714511
2018-04-01,-1.24209620190156
2018-07-01,-0.8125510830455
2018-10-01,0.30768653628704
2019-01-01,0.20780716633938
2019-04-01,0.09681712064598
2019-07-01,-2.66010874189073
2019-10-01,0.37062547894427
2020-01-01,-8.07509996433346
2020-04-01,-23.0308001076641
2020-07-01,24.0679102057627
2020-10-01,-0.89064014493141
2021-01-01,-3.10027646162161
2021-04-01,3.02205285293219
2021-07-01,6.40062551335955
2021-10-01,5.53809330063515
2022-01-01,-0.98171342268348
2022-04-01,-0.13818282747157
2022-07-01,3.1109126444317
2022-10-01,-4.08271616712158
2023-01-01,1.08460851955279
2023-04-01,-6.3076339983589
2023-07-01,3.33629858601118
2023-10-01,-0.20096855914527
2024-01-01,-0.00890408552767
2024-04-01,-4.21612288752712
2024-07-01,-1.45122073631599
2024-10-01,-1.54259116843363
2025-01-01,3.53302644578495
2025-04-01,33.2428565532408
2025-07-01,-7.69147373229193
2025-10-01,-14.9732574125764
