time,value
1999-01-01,23.1156447612842
1999-04-01,24.2660647403559
1999-07-01,24.2056334230168
1999-10-01,29.4067762507527
2000-01-01,26.3929750824647
2000-04-01,25.9760994627563
2000-07-01,27.2847463988652
2000-10-01,28.8154399728197
2001-01-01,31.3409920980916
2001-04-01,33.194529711759
2001-07-01,32.4578177964551
2001-10-01,33.2052169171029
2002-01-01,34.1941803162162
2002-04-01,35.7262587894439
2002-07-01,35.6986778274362
2002-10-01,34.185362754811
2003-01-01,35.315430626636
2003-04-01,33.6785518418436
2003-07-01,38.2290947960547
2003-10-01,40.3478397803212
2004-01-01,40.8484196072748
2004-04-01,40.5907185959411
2004-07-01,38.3064286930132
2004-10-01,37.7595986892747
2005-01-01,41.0925350137516
2005-04-01,40.8063930061605
2005-07-01,42.9738441385833
2005-10-01,46.4476140911276
2006-01-01,45.7094135364432
2006-04-01,47.5935392559436
2006-07-01,48.1776170747762
2006-10-01,56.7759485127387
2007-01-01,55.4273725016089
2007-04-01,60.5883464824709
2007-07-01,65.0039003413587
2007-10-01,63.1224208586718
2008-01-01,60.5196057134886
2008-04-01,62.3466952322523
2008-07-01,62.7778588946579
2008-10-01,61.9167287256854
2009-01-01,66.9897728148359
2009-04-01,66.8004399841522
2009-07-01,69.3509040071906
2009-10-01,70.6555275647211
2010-01-01,73.1447504903899
2010-04-01,70.2580504434354
2010-07-01,68.2714243335589
2010-10-01,62.1839648295212
2011-01-01,67.9393053593913
2011-04-01,65.6471629297073
2011-07-01,66.1612514540649
2011-10-01,65.7091500404323
2012-01-01,69.5741041242808
2012-04-01,74.420380907279
2012-07-01,71.3206499644104
2012-10-01,75.9426558611118
2013-01-01,74.3293311802559
2013-04-01,73.9855662253676
2013-07-01,80.4243031059017
2013-10-01,74.2052654374468
2014-01-01,75.2156908386426
2014-04-01,78.6668145817642
2014-07-01,74.2009152592075
2014-10-01,78.5590849280262
2015-01-01,72.3072757840952
2015-04-01,72.1195651477142
2015-07-01,73.3449638638381
2015-10-01,74.118911341488
2016-01-01,74.3179312464339
2016-04-01,74.457177635112
2016-07-01,76.3865074910072
2016-10-01,72.1359627623072
2017-01-01,79.3520302014725
2017-04-01,74.2763077240975
2017-07-01,83.0008189013892
2017-10-01,82.2608599439676
2018-01-01,83.8411294570887
2018-04-01,87.6855258617814
2018-07-01,81.2132192554739
2018-10-01,91.017572685516
2019-01-01,90.108308887054
2019-04-01,97.9460314742794
2019-07-01,100.353608388258
2019-10-01,96.4921854082018
2020-01-01,100.564576939159
2020-04-01,107.323173042524
2020-07-01,97.5567063415726
2020-10-01,87.5375771610538
2021-01-01,96.1745809901739
2021-04-01,101.120535161315
2021-07-01,102.212395703755
2021-10-01,100.492488144755
2022-01-01,108.301204399146
2022-04-01,106.196802711227
2022-07-01,110.480912516043
2022-10-01,118.612332828591
2023-01-01,117.799123340167
2023-04-01,108.752925359712
2023-07-01,116.884507122872
2023-10-01,112.089710779428
2024-01-01,114.922082991505
2024-04-01,126.321576659259
2024-07-01,123.771411188867
2024-10-01,123.826851005721
2025-01-01,146.797902523628
2025-04-01,133.067441984175
2025-07-01,133.558542816223
2025-10-01,121.674994222036
