time,value
2010-10-01,79.7701054095867
2011-01-01,78.8111612217231
2011-04-01,79.4533612521798
2011-07-01,76.9788625260436
2011-10-01,75.3016202704519
2012-01-01,74.627132302635
2012-04-01,74.9369671000487
2012-07-01,80.3848446171152
2012-10-01,78.5494184873718
2013-01-01,77.2931769370203
2013-04-01,78.71590027514
2013-07-01,81.2844877802357
2013-10-01,78.4674003188905
2014-01-01,80.8128270287947
2014-04-01,79.6615541028036
2014-07-01,84.2356228603898
2014-10-01,81.2331507467946
2015-01-01,80.2069996627992
2015-04-01,75.7291194795728
2015-07-01,73.0269998578759
2015-10-01,79.3883333118097
2016-01-01,80.8365152942416
2016-04-01,80.4864891260519
2016-07-01,78.2929761917983
2016-10-01,79.8226257868714
2017-01-01,78.2435324186857
2017-04-01,80.2256687514835
2017-07-01,91.0058361923564
2017-10-01,96.1277795462989
2018-01-01,93.5348394592525
2018-04-01,92.7493636295461
2018-07-01,95.5401114695913
2018-10-01,92.6943162284651
2019-01-01,91.8727534997683
2019-04-01,90.2914686909789
2019-07-01,88.9924668438443
2019-10-01,88.7376585563191
2020-01-01,88.4979680333381
2020-04-01,77.4889659883006
2020-07-01,86.1649567414306
2020-10-01,91.3414110868765
2021-01-01,98.0611703156069
2021-04-01,102.143412991029
2021-07-01,98.5655968880677
2021-10-01,101.229819805295
2022-01-01,106.166259843854
2022-04-01,106.417725584412
2022-07-01,102.001397032097
2022-10-01,101.35486250126
2023-01-01,102.652642190172
2023-04-01,98.9197049769862
2023-07-01,98.277444279584
2023-10-01,97.7971109326809
2024-01-01,92.5409248721141
2024-04-01,93.9751986667356
2024-07-01,96.902615558992
2024-10-01,93.5966518738353
2025-01-01,94.0666164219849
2025-04-01,93.9017025464841
2025-07-01,92.8872892470016
2025-10-01,92.4458076969173
