time,value
2011-10-01,-2.64620870430794
2012-01-01,1.07027297051929
2012-04-01,-2.39158479173259
2012-07-01,-3.1148650965482
2012-10-01,1.90622469089916
2013-01-01,-2.2058385707793
2013-04-01,-0.84355486231634
2013-07-01,3.59895236713149
2013-10-01,2.17610916766802
2014-01-01,1.07276017017655
2014-04-01,2.42801584294772
2014-07-01,0.07869956227358
2014-10-01,0.78820468065207
2015-01-01,-0.08939241350867
2015-04-01,-2.80042042340761
2015-07-01,-2.99102922816313
2015-10-01,-3.13852112993941
2016-01-01,-0.52215663389273
2016-04-01,2.58208392732476
2016-07-01,0.82814439946683
2016-10-01,0.57977818839219
2017-01-01,-1.45696560530441
2017-04-01,0.48157580036718
2017-07-01,2.15878304030562
2017-10-01,5.08612238402223
2018-01-01,1.91018738552018
2018-04-01,0.70310085990788
2018-07-01,1.57217757223082
2018-10-01,1.07796955487636
2019-01-01,0.77484354546019
2019-04-01,3.12322834832618
2019-07-01,0.86075019724083
2019-10-01,0.00409842167717
2020-01-01,1.39688652763284
2020-04-01,-7.88921721179681
2020-07-01,1.41033569294872
2020-10-01,-4.77656121601079
2021-01-01,-1.85318002073157
2021-04-01,7.0167140185598
2021-07-01,2.11291409882227
2021-10-01,6.63149755114805
2022-01-01,4.09325138135734
2022-04-01,6.62862098240464
2022-07-01,4.67139451158281
2022-10-01,5.88505683536621
2023-01-01,7.66411410991963
2023-04-01,2.06429454687155
2023-07-01,5.28872632016883
2023-10-01,-1.16801837763912
2024-01-01,2.22928008276228
2024-04-01,3.32845518951908
2024-07-01,-0.69015380775795
2024-10-01,4.75608652876776
2025-01-01,0.59237938747067
2025-04-01,5.53144717097797
2025-07-01,6.36705244026349
2025-10-01,2.86755417696356
