time,value
2010-10-01,79.5478309897034
2011-01-01,76.1268981866859
2011-04-01,78.3195770003646
2011-07-01,77.6622939687173
2011-10-01,79.8528626989742
2012-01-01,74.4473169888141
2012-04-01,77.2980286716233
2012-07-01,83.37739984439
2012-10-01,77.1831807572735
2013-01-01,75.8999827759621
2013-04-01,78.930563623869
2013-07-01,81.3051287411851
2013-10-01,77.8761882841075
2014-01-01,75.8873401073595
2014-04-01,75.4572764056697
2014-07-01,78.8975423752077
2014-10-01,86.4345111020221
2015-01-01,64.4796533062572
2015-04-01,78.4100740071513
2015-07-01,80.7406282535995
2015-10-01,85.2327272467043
2016-01-01,83.4423936256352
2016-04-01,80.7096772153475
2016-07-01,78.6791407412524
2016-10-01,79.1460069895463
2017-01-01,88.4509036970042
2017-04-01,87.2675754016258
2017-07-01,87.7476823813613
2017-10-01,87.6331072316443
2018-01-01,88.5399310807145
2018-04-01,90.143690836934
2018-07-01,94.757200659214
2018-10-01,96.8080887034832
2019-01-01,95.1523771324326
2019-04-01,97.2213044299085
2019-07-01,96.8943329179807
2019-10-01,90.6046611521315
2020-01-01,89.5008703634056
2020-04-01,85.3005592705247
2020-07-01,88.9972295422686
2020-10-01,94.4452565329608
2021-01-01,93.0159090793482
2021-04-01,101.840360852522
2021-07-01,97.0444787488015
2021-10-01,108.099251319327
2022-01-01,104.392495772413
2022-04-01,113.514996901864
2022-07-01,107.435398445196
2022-10-01,114.098411600162
2023-01-01,116.847218324332
2023-04-01,107.385289689265
2023-07-01,115.222619217848
2023-10-01,100.63073012788
2024-01-01,88.8637299972281
2024-04-01,102.574989047844
2024-07-01,97.3182970647113
2024-10-01,89.7926187354692
2025-01-01,85.7865233322418
2025-04-01,110.801671674067
2025-07-01,91.352957397259
2025-10-01,85.2202669030835
