time,value
2011-01-01,17.2580129270376
2011-04-01,-4.91692650133703
2011-07-01,-5.74081380732179
2011-10-01,4.2122143098359
2012-01-01,-22.0627001336857
2012-04-01,6.28730242894193
2012-07-01,22.7820439794415
2012-10-01,2.49417902541091
2013-01-01,14.2573911658733
2013-04-01,6.86311360627916
2013-07-01,-13.7640597497041
2013-10-01,-4.56321112932516
2014-01-01,0.56091304014518
2014-04-01,8.12796365700125
2014-07-01,-0.49249548787275
2014-10-01,-10.5867250647939
2015-01-01,-19.2079316054383
2015-04-01,-22.5821558114993
2015-07-01,8.66983713111674
2015-10-01,-14.1394882699141
2016-01-01,5.81851790509291
2016-04-01,4.77796984966841
2016-07-01,-15.5203058048299
2016-10-01,9.86165474975636
2017-01-01,16.0555243007799
2017-04-01,-8.64806966434964
2017-07-01,10.3791839931697
2017-10-01,4.51623108130284
2018-01-01,-1.7024605977212
2018-04-01,15.9684665308641
2018-07-01,0.75325997251499
2018-10-01,7.74011250102972
2019-01-01,-14.3561399636115
2019-04-01,-18.1526549632799
2019-07-01,21.7899112301561
2019-10-01,-4.13016198568178
2020-01-01,0.50852295663569
2020-04-01,-24.8783195153662
2020-07-01,7.81902373804007
2020-10-01,-0.97335129076335
2021-01-01,11.3621863124581
2021-04-01,-20.3818877172469
2021-07-01,41.5984340192137
2021-10-01,29.9370721723325
2022-01-01,12.4024904015218
2022-04-01,23.4933661793989
2022-07-01,-3.39598664298672
2022-10-01,-8.49050559318903
2023-01-01,-14.9919095632136
2023-04-01,-4.07167419607719
2023-07-01,8.18869089559524
2023-10-01,3.27199162921823
2024-01-01,-13.50029544832
2024-04-01,-30.9457347139014
2024-07-01,40.2937930427853
2024-10-01,3.64332773337304
2025-01-01,-2.61350341459293
2025-04-01,-1.68258813121078
2025-07-01,-7.15669378047545
2025-10-01,0.25487314896651
