time,value
2011-01-01,22.6087752290115
2011-04-01,-8.34732494844989
2011-07-01,3.047981181333
2011-10-01,-7.12471240857464
2012-01-01,-3.07578074855527
2012-04-01,4.1556222891459
2012-07-01,8.98611442553852
2012-10-01,29.0753053616472
2013-01-01,-32.0393232993053
2013-04-01,19.623591964078
2013-07-01,10.0552672882226
2013-10-01,-20.6065782562022
2014-01-01,29.7373355115852
2014-04-01,-20.9163419778799
2014-07-01,3.53106340118968
2014-10-01,0.57516396687638
2015-01-01,4.83241244439878
2015-04-01,-10.8611884198625
2015-07-01,-2.80572451580206
2015-10-01,-7.93591715599693
2016-01-01,5.25913059959354
2016-04-01,6.50015722289163
2016-07-01,-14.1137310361277
2016-10-01,1.35292537793372
2017-01-01,13.0926544278644
2017-04-01,29.500516586621
2017-07-01,12.4604483865453
2017-10-01,5.00748649606925
2018-01-01,-15.5661780393782
2018-04-01,-1.19372030742865
2018-07-01,11.6248579517121
2018-10-01,3.91268087463878
2019-01-01,17.059843912769
2019-04-01,1.48424637876142
2019-07-01,-11.2436471166388
2019-10-01,-7.0063377459056
2020-01-01,-10.3906236842416
2020-04-01,5.72978765370868
2020-07-01,-1.47735986693115
2020-10-01,11.5579969655461
2021-01-01,-2.8192581387685
2021-04-01,13.4932190826773
2021-07-01,4.92531272037281
2021-10-01,9.89229404912322
2022-01-01,-14.340746717761
2022-04-01,4.4187788575636
2022-07-01,-5.32387922898452
2022-10-01,-8.43394472102794
2023-01-01,12.9924556899798
2023-04-01,-8.02608602466588
2023-07-01,10.4150426436317
2023-10-01,-1.87707627156166
2024-01-01,2.61546177845057
2024-04-01,0.75506686852345
2024-07-01,-1.1981614435247
2024-10-01,0.11258913830827
2025-01-01,-12.1281334803564
2025-04-01,-7.31929566722556
2025-07-01,-5.49434025057343
2025-10-01,11.6968276557602
