time,value
2000-01-01,3.19873954283607
2000-04-01,-4.76140243035763
2000-07-01,27.6572587543343
2000-10-01,30.2221441963051
2001-01-01,26.7164912677048
2001-04-01,13.5521450420863
2001-07-01,-6.50522774661977
2001-10-01,-25.0435103134163
2002-01-01,-16.764992280407
2002-04-01,-11.9562556693295
2002-07-01,-3.2857675705428
2002-10-01,-0.28530757474673
2003-01-01,-1.95066110137869
2003-04-01,-10.5347621765554
2003-07-01,-7.83246035019819
2003-10-01,5.27450694216816
2004-01-01,6.37523026032367
2004-04-01,6.11444590770631
2004-07-01,4.6932665726753
2004-10-01,-0.08717473279905
2005-01-01,-18.1989964529404
2005-04-01,8.19234553935874
2005-07-01,-8.37591131538027
2005-10-01,-0.63560187522316
2006-01-01,27.4469649466327
2006-04-01,8.28161360566132
2006-07-01,17.2649721270703
2006-10-01,26.157890882758
2007-01-01,17.3492970240315
2007-04-01,20.0074688657445
2007-07-01,26.5095882138341
2007-10-01,0.33812937046509
2008-01-01,10.1822006940512
2008-04-01,4.28201620462034
2008-07-01,2.68462235858128
2008-10-01,10.3615920836448
2009-01-01,-9.24453197351196
2009-04-01,-8.63477072709369
2009-07-01,-12.0988669766986
2009-10-01,-9.02258027446267
2010-01-01,-9.02078554816432
2010-04-01,-3.56351268359523
2010-07-01,8.37129508549833
2010-10-01,13.8478037719129
2011-01-01,24.3707266579263
2011-04-01,10.5867739027681
2011-07-01,7.52472736694811
2011-10-01,9.61525037237258
2012-01-01,3.74663344172853
2012-04-01,6.26666104907323
2012-07-01,11.6695809158562
2012-10-01,34.6171447295672
2013-01-01,9.53171544521739
2013-04-01,21.8373705775603
2013-07-01,17.0342011311561
2013-10-01,-9.21087626768334
2014-01-01,3.70339697128518
2014-04-01,1.64775916777395
2014-07-01,-22.7990332677144
2014-10-01,-17.2302621468665
2015-01-01,10.8114371916964
2015-04-01,-13.0843644361792
2015-07-01,12.3860144940256
2015-10-01,-11.2740309287924
2016-01-01,-17.2343040644836
2016-04-01,-15.5651713305286
2016-07-01,-9.52902243969294
2016-10-01,5.20560439735622
2017-01-01,20.9284181848299
2017-04-01,17.5936012119143
2017-07-01,0.37430232611366
2017-10-01,-6.640404568464
2018-01-01,-10.968921909519
2018-04-01,7.86152778003735
2018-07-01,11.6710460010812
2018-10-01,11.9689915805072
2019-01-01,23.2127583041129
2019-04-01,6.82737031276188
2019-07-01,5.7073277195491
2019-10-01,-8.53134328268394
2020-01-01,-14.5630633558943
2020-04-01,-5.63082506317504
2020-07-01,-7.61413593714452
2020-10-01,13.6666250724502
2021-01-01,3.02965246830755
2021-04-01,4.39619616493666
2021-07-01,3.01854888987906
2021-10-01,-0.11640439026879
2022-01-01,-0.669336612647
2022-04-01,10.9840178045169
2022-07-01,9.32143737853886
2022-10-01,-0.24374972721987
2023-01-01,6.124910316439
2023-04-01,-1.57724011193536
2023-07-01,0.43128594017274
2023-10-01,8.27007498437764
2024-01-01,-6.94221246470877
2024-04-01,5.81869525394063
2024-07-01,-6.89609713564777
2024-10-01,15.0936984015905
2025-01-01,9.16316811448813
