time,value
2005-01-01,1.21740758420454
2005-04-01,5.26182378758773
2005-07-01,12.9619391892295
2005-10-01,21.7409282175976
2006-01-01,16.0910258950166
2006-04-01,13.1244778346956
2006-07-01,11.9831189211708
2006-10-01,24.1167925295286
2007-01-01,21.2413802892175
2007-04-01,27.2706271039646
2007-07-01,32.4143469887584
2007-10-01,11.6594269712294
2008-01-01,2.5168095778884
2008-04-01,6.58954892869429
2008-07-01,0.39156451681913
2008-10-01,-1.71544225659391
2009-01-01,13.4395031162926
2009-04-01,2.92596354518511
2009-07-01,8.83155265646499
2009-10-01,18.4384535706445
2010-01-01,14.3810597822843
2010-04-01,9.9281776942151
2010-07-01,0.78012006005086
2010-10-01,-0.5622770983247
2011-01-01,-2.51761981840763
2011-04-01,0.46385503110431
2011-07-01,3.50681862298589
2011-10-01,16.5561132772964
2012-01-01,8.38369195096345
2012-04-01,16.5264088167343
2012-07-01,6.28021438054474
2012-10-01,10.6790032497115
2013-01-01,1.50810899918568
2013-04-01,-1.01748783504682
2013-07-01,14.2458283338407
2013-10-01,-1.02811660907171
2014-01-01,4.06733456880986
2014-04-01,5.66887852832006
2014-07-01,-7.00397396943401
2014-10-01,8.8861123936655
2015-01-01,-0.72808503843969
2015-04-01,-1.8635071744247
2015-07-01,8.28270054804311
2015-10-01,1.23577002951775
2016-01-01,7.52041502816847
2016-04-01,11.3021367298314
2016-07-01,4.72995012995155
2016-10-01,-1.41034450826471
2017-01-01,14.5039963777687
2017-04-01,0.87929245766677
2017-07-01,10.9806693074459
2017-10-01,16.0243741548091
2018-01-01,5.78693962314547
2018-04-01,20.5500850954312
2018-07-01,-3.09871470862977
2018-10-01,12.2354207398976
2019-01-01,12.4498984608792
2019-04-01,14.3628104498357
2019-07-01,27.216799698388
2019-10-01,9.5153101463885
2020-01-01,14.8488749928179
2020-04-01,13.0874888956271
2020-07-01,4.62886412355061
2020-10-01,-4.92507803221816
2021-01-01,2.98601180393397
2021-04-01,-1.72329527578118
2021-07-01,6.62014599375896
2021-10-01,14.6524120280006
2022-01-01,12.8126471118564
2022-04-01,5.87003751096673
2022-07-01,10.6014387634173
2022-10-01,19.3167704906438
2023-01-01,13.26753423087
2023-04-01,4.71933945726918
2023-07-01,9.51273019623383
2023-10-01,-2.11306808645794
2024-01-01,-2.83893971836759
2024-04-01,25.508557264645
2024-07-01,12.6218163080281
2024-10-01,14.1377067923351
2025-01-01,33.5305166697298
2025-04-01,3.07361668608756
2025-07-01,10.3943540558269
2025-10-01,2.57922120738901
