time,value
2000-01-01,3.52145389630661
2000-04-01,-0.94086154859427
2000-07-01,5.6618615251766
2000-10-01,-2.91969893448991
2001-01-01,-1.41552268549779
2001-04-01,-1.46853626363914
2001-07-01,-5.43780145962612
2001-10-01,1.1102219057035
2002-01-01,2.3729470433376
2002-04-01,2.62846122789838
2002-07-01,3.98858955836065
2002-10-01,-0.57498032035862
2003-01-01,0.05224290802205
2003-04-01,0.76008237892147
2003-07-01,5.15337549790276
2003-10-01,4.0556667895958
2004-01-01,2.59942473858741
2004-04-01,1.87009695246321
2004-07-01,-1.56295827810756
2004-10-01,3.0282021780901
2005-01-01,1.78228258409916
2005-04-01,2.4902953812021
2005-07-01,1.98465965462866
2005-10-01,0.80537562244579
2006-01-01,2.64133354414894
2006-04-01,8.95498942239064
2006-07-01,12.8203612330884
2006-10-01,10.8174607468555
2007-01-01,7.11619493500967
2007-04-01,1.31969823049805
2007-07-01,5.94026221411955
2007-10-01,2.5165896777507
2008-01-01,8.23944115777143
2008-04-01,12.1003599934375
2008-07-01,5.59524308796694
2008-10-01,9.11444416668053
2009-01-01,1.88276683793274
2009-04-01,-2.81421022242426
2009-07-01,-2.9528895087321
2009-10-01,-2.68963192324003
2010-01-01,0.61366735099006
2010-04-01,-3.75613020552821
2010-07-01,2.12562302154333
2010-10-01,1.75815179196131
2011-01-01,-4.55506715631122
2011-04-01,8.34442623616701
2011-07-01,-1.82122881401029
2011-10-01,2.42435240136471
2012-01-01,1.03944883175739
2012-04-01,-2.30119323479026
2012-07-01,-0.25567308157955
2012-10-01,2.47459355533444
2013-01-01,3.51052377458588
2013-04-01,-1.11524597714106
2013-07-01,1.75249371557211
2013-10-01,2.34287189460411
2014-01-01,-1.20674088030782
2014-04-01,4.71966150003419
2014-07-01,1.48597228060056
2014-10-01,1.7688957788403
2015-01-01,1.30807944575563
2015-04-01,-4.47498102777702
2015-07-01,-4.68855715155122
2015-10-01,-3.40766261527692
2016-01-01,-0.12916928665716
2016-04-01,1.32098858083478
2016-07-01,3.04853838410179
2016-10-01,1.12854267888688
2017-01-01,-5.38916797668219
2017-04-01,3.91351419437442
2017-07-01,0.4581175863836
2017-10-01,4.04458300317114
2018-01-01,8.58541615723018
2018-04-01,0.95778383497891
2018-07-01,3.43003950632583
2018-10-01,2.00047663747205
2019-01-01,0.42296045831787
2019-04-01,4.86399935002546
2019-07-01,1.46898983698909
2019-10-01,1.1160358798607
2020-01-01,-0.13305415097371
2020-04-01,-8.98441075423126
2020-07-01,-0.04477940190287
2020-10-01,-3.69416941999483
2021-01-01,3.49959316852993
2021-04-01,12.0932335691874
2021-07-01,7.65291647577261
2021-10-01,8.26584419155466
2022-01-01,10.1549405942642
2022-04-01,8.88291916880799
2022-07-01,5.11881147737925
2022-10-01,2.5710450226905
2023-01-01,-0.85154244806201
2023-04-01,-2.25129506298295
2023-07-01,1.90174782193449
2023-10-01,0.22109711177853
2024-01-01,3.88815657878301
2024-04-01,4.01662556195409
2024-07-01,0.68371147121833
2024-10-01,5.7142710901014
2025-01-01,0.61711983314915
2025-04-01,6.2591467920136
2025-07-01,2.87468149195513
2025-10-01,2.26309005154288
