time,value
1999-04-01,11.4073209126262
1999-07-01,6.45514247825755
1999-10-01,-0.07296837558714
2000-01-01,-5.14551718734923
2000-04-01,8.47120895832206
2000-07-01,2.6072065804584
2000-10-01,3.65499601376851
2001-01-01,8.3271517916578
2001-04-01,-15.1863057990188
2001-07-01,-0.31620916922111
2001-10-01,-2.16618164632136
2002-01-01,4.80878557351464
2002-04-01,0.47800754542802
2002-07-01,-6.94971503745553
2002-10-01,-1.64420561707483
2003-01-01,5.73363456391528
2003-04-01,-2.65758290454127
2003-07-01,4.45030653759942
2003-10-01,4.19051870468043
2004-01-01,-6.5869707755179
2004-04-01,4.6483279831714
2004-07-01,0.15112644097187
2004-10-01,1.67440893612606
2005-01-01,-16.3857092483942
2005-04-01,17.7965782596824
2005-07-01,8.92677224633674
2005-10-01,-3.90765434198186
2006-01-01,-1.67515737521734
2006-04-01,4.44363614440803
2006-07-01,-1.15698171528311
2006-10-01,-3.26603949037873
2007-01-01,10.8367433172831
2007-04-01,-8.55236459620323
2007-07-01,-0.92575711391424
2007-10-01,8.17796357163305
2008-01-01,14.5372840807495
2008-04-01,-20.3423306921568
2008-07-01,18.3588516521649
2008-10-01,4.96957343414904
2009-01-01,-8.89887973433704
2009-04-01,13.1773351816507
2009-07-01,1.23802928108514
2009-10-01,-5.10258472920547
2010-01-01,0.21813323522412
2010-04-01,4.34702193104623
2010-07-01,2.99235262142797
2010-10-01,-3.48363217931726
2011-01-01,16.4683519690948
2011-04-01,-6.15278599096642
2011-07-01,-2.31445528862337
2011-10-01,2.79678602244556
2012-01-01,-11.0456884040051
2012-04-01,5.08600901457295
2012-07-01,2.11851354473538
2012-10-01,0.83860148149994
2013-01-01,-6.480291948503
2013-04-01,5.26235012980115
2013-07-01,0.61783408255072
2013-10-01,9.45155804544937
2014-01-01,-2.85975954549363
2014-04-01,-5.14592731210263
2014-07-01,2.31230627794628
2014-10-01,-5.25375082414391
2015-01-01,-1.34270595944809
2015-04-01,4.44427231546055
2015-07-01,0.60168540119024
2015-10-01,-1.81529880951854
2016-01-01,3.15613207441408
2016-04-01,-0.7987847652848
2016-07-01,7.63141580401233
2016-10-01,-5.95765695770574
2017-01-01,1.89761386734598
2017-04-01,-1.66037979398774
2017-07-01,1.05150896547869
2017-10-01,4.72630360621692
2018-01-01,-0.32689096861853
2018-04-01,-3.20665554758915
2018-07-01,-0.79824367719717
2018-10-01,-0.86839734415168
2019-01-01,3.33347822004194
2019-04-01,-1.5835268799928
2019-07-01,-3.78912959967582
2019-10-01,3.59933981548167
2020-01-01,7.52336275407888
2020-04-01,-11.8281199932611
2020-07-01,10.155505058065
2020-10-01,0.35351856075546
2021-01-01,-7.66973901123739
2021-04-01,-3.41559173728944
2021-07-01,5.5059152579743
2021-10-01,3.78462382228139
2022-01-01,-6.96842894069004
2022-04-01,-3.12714645901431
2022-07-01,-1.51009346101226
2022-10-01,1.83395631860677
2023-01-01,1.73779126106856
2023-04-01,0.65922913451082
2023-07-01,-0.31565924364854
2023-10-01,-6.89114331609768
2024-01-01,4.50828843414235
