time,value
1999-04-01,9.47073527596811
1999-07-01,5.27247890665628
1999-10-01,-1.55044231636121
2000-01-01,-6.04376587124705
2000-04-01,6.93971920455423
2000-07-01,2.11141379724929
2000-10-01,2.64788789139153
2001-01-01,7.61109568638685
2001-04-01,-15.8340011073837
2001-07-01,1.03991370739634
2001-10-01,-1.42232945618147
2002-01-01,6.02112316474559
2002-04-01,0.07007760578541
2002-07-01,-5.79160827195625
2002-10-01,-0.63013339874356
2003-01-01,5.91820525704948
2003-04-01,-3.1130383692086
2003-07-01,4.31627070154384
2003-10-01,4.27326460875665
2004-01-01,-7.70396357740704
2004-04-01,2.90685100994759
2004-07-01,-1.02188672752505
2004-10-01,0.65511481980012
2005-01-01,-15.7730585634608
2005-04-01,16.482451516623
2005-07-01,8.40096302564809
2005-10-01,-4.45831095827289
2006-01-01,-2.85900888870466
2006-04-01,3.99739590471059
2006-07-01,-2.25710449339692
2006-10-01,-4.02351125807902
2007-01-01,9.01554372216169
2007-04-01,-9.30656761713373
2007-07-01,-1.57074882990556
2007-10-01,7.55303186614798
2008-01-01,13.9455066506575
2008-04-01,-21.750535607311
2008-07-01,17.940963650408
2008-10-01,4.47165570523252
2009-01-01,-7.6165826780111
2009-04-01,15.6890152304693
2009-07-01,0.54374093906363
2009-10-01,-4.90891364474682
2010-01-01,-0.81924287358506
2010-04-01,4.26667791570739
2010-07-01,2.76804396863314
2010-10-01,-3.29600824230548
2011-01-01,14.6390981899229
2011-04-01,-6.2883496175557
2011-07-01,-2.57953737525719
2011-10-01,2.85253251445492
2012-01-01,-12.0287086403813
2012-04-01,5.93387967075287
2012-07-01,2.05710434217241
2012-10-01,0.58546604752565
2013-01-01,-7.08800798937869
2013-04-01,4.71578936519979
2013-07-01,0.58857530213598
2013-10-01,9.35986963088076
2014-01-01,-2.95834028801245
2014-04-01,-4.88727621102209
2014-07-01,2.36954953085534
2014-10-01,-5.28482759453185
2015-01-01,-1.16564623014767
2015-04-01,4.37708624220955
2015-07-01,0.68065072876185
2015-10-01,-1.81874671248215
2016-01-01,3.6521467984942
2016-04-01,-2.29419989861563
2016-07-01,8.72460835783067
2016-10-01,-5.83046828848766
2017-01-01,1.38006914108075
2017-04-01,-1.62553238227518
2017-07-01,1.58302593225709
2017-10-01,5.01200066449618
2018-01-01,-0.68556399456325
2018-04-01,-3.77954459526316
2018-07-01,-0.76825096078595
2018-10-01,-1.1776773731882
2019-01-01,3.22061061745183
2019-04-01,-1.63605793086213
2019-07-01,-4.43943132563693
2019-10-01,3.73514482797836
2020-01-01,7.32992741137806
2020-04-01,-11.5242248564765
2020-07-01,9.22321050722859
2020-10-01,0.88619434094112
2021-01-01,-7.61886176016989
2021-04-01,-4.05649143360353
2021-07-01,3.95313946530838
2021-10-01,3.24244760403461
2022-01-01,-8.41707325261958
2022-04-01,-5.01601909162208
2022-07-01,-3.47316412390976
2022-10-01,0.70396844404744
2023-01-01,0.95927027977482
2023-04-01,0.29730267766028
2023-07-01,-1.24587721112928
2023-10-01,-7.20158154543552
2024-01-01,4.81204822911653
