time,value
1999-01-01,45.9821449256594
1999-04-01,46.0169085826313
1999-07-01,48.7891727935262
1999-10-01,52.1626533666886
2000-01-01,53.0424596479389
2000-04-01,52.4790330525743
2000-07-01,54.5139009376069
2000-10-01,52.3149663805889
2001-01-01,54.8173517113061
2001-04-01,51.9020324238638
2001-07-01,53.5326366130376
2001-10-01,50.084969447364
2002-01-01,50.0486738226528
2002-04-01,50.3108914515063
2002-07-01,50.4355460692983
2002-10-01,48.4754087655378
2003-01-01,48.7491264573725
2003-04-01,47.8349123915832
2003-07-01,49.9913104844787
2003-10-01,49.1569622787428
2004-01-01,50.3469541343079
2004-04-01,51.0164914230216
2004-07-01,52.4833806770591
2004-10-01,51.3692370024915
2005-01-01,53.3057222217287
2005-04-01,55.9781982170485
2005-07-01,57.8940363192588
2005-10-01,57.6699682482351
2006-01-01,57.8251685790712
2006-04-01,59.7189007007601
2006-07-01,61.0773848212631
2006-10-01,63.4351880911664
2007-01-01,64.141687252706
2007-04-01,68.72978254021
2007-07-01,71.5297067384302
2007-10-01,72.2984682985591
2008-01-01,68.1735221966076
2008-04-01,76.6450143235248
2008-07-01,75.6096802651651
2008-10-01,70.1332580648579
2009-01-01,60.9417454943494
2009-04-01,60.6960765942532
2009-07-01,63.814267315682
2009-10-01,62.951799269946
2010-01-01,64.0945419255723
2010-04-01,67.533683840326
2010-07-01,71.915280799046
2010-10-01,72.8176362251662
2011-01-01,72.4330629427565
2011-04-01,72.5068595401244
2011-07-01,72.1521372086513
2011-10-01,82.0678960249165
2012-01-01,77.3750976483596
2012-04-01,79.954775278597
2012-07-01,75.4021084596654
2012-10-01,81.3319485571152
2013-01-01,74.717050403475
2013-04-01,76.7625731932111
2013-07-01,76.9270159729783
2013-10-01,82.9425079420756
2014-01-01,79.3158212084652
2014-04-01,81.2004736826297
2014-07-01,81.0102226408319
2014-10-01,83.7993263333133
2015-01-01,81.5374406616639
2015-04-01,78.7884498963819
2015-07-01,77.2515515154432
2015-10-01,79.688293652123
2016-01-01,77.3315997463681
2016-04-01,74.3228748300427
2016-07-01,71.818889368214
2016-10-01,78.1845242558648
2017-01-01,76.8640819955859
2017-04-01,76.1330099460483
2017-07-01,75.6363788689798
2017-10-01,85.4813713310986
2018-01-01,83.7797672625755
2018-04-01,84.1479683678604
2018-07-01,81.6987532163965
2018-10-01,91.4008961045885
2019-01-01,89.0633116149336
2019-04-01,88.1725977996167
2019-07-01,86.7155428184114
2019-10-01,91.7712318814195
2020-01-01,84.0950711014495
2020-04-01,55.3949114436257
2020-07-01,79.3717376934153
2020-10-01,95.5148505860104
2021-01-01,98.1336273445116
2021-04-01,101.033158873075
2021-07-01,96.7582183994856
2021-10-01,104.074995382927
2022-01-01,110.39474071285
2022-04-01,108.621226734062
2022-07-01,109.559866212398
2022-10-01,111.920097184849
2023-01-01,115.760825868723
2023-04-01,114.585767518432
2023-07-01,109.969433810728
2023-10-01,117.147863872405
2024-01-01,110.175898536177
2024-04-01,113.135713307606
