time,value
2005-01-01,4.2513854294862
2005-04-01,8.33993150685565
2005-07-01,10.2559426855086
2005-10-01,12.3375745043156
2006-01-01,6.40658423235592
2006-04-01,5.8263193643098
2006-07-01,3.61660726981551
2006-10-01,7.99634654805431
2007-01-01,8.9805269250078
2007-04-01,13.1981373272001
2007-07-01,15.2871795022124
2007-10-01,11.9455245952404
2008-01-01,7.38558306123809
2008-04-01,8.21945683106685
2008-07-01,3.08514270471847
2008-10-01,-5.42744745587826
2009-01-01,-14.5761760088806
2009-04-01,-21.5671959980904
2009-07-01,-17.3100984247231
2009-10-01,-11.1413444086542
2010-01-01,4.44946604255267
2010-04-01,11.8073561749143
2010-07-01,13.6017068503885
2010-10-01,15.4891512729355
2011-01-01,13.6632079926438
2011-04-01,8.41267227868617
2011-07-01,2.58390939532664
2011-10-01,15.371194249982
2012-01-01,7.0233367587305
2012-04-01,11.2333093030344
2012-07-01,4.77616616047418
2012-10-01,-0.79105485787712
2013-01-01,-0.44793735327595
2013-04-01,-5.1963233156361
2013-07-01,1.00721432950514
2013-10-01,2.44401003975242
2014-01-01,5.17899248268753
2014-04-01,8.30604707614555
2014-07-01,7.4630578668282
2014-10-01,2.2523020172103
2015-01-01,3.37602134899763
2015-04-01,-1.13127934529247
2015-07-01,-3.24966949485712
2015-10-01,-4.27384299225929
2016-01-01,-2.68780401980573
2016-04-01,-7.79112796401531
2016-07-01,-7.05518523143077
2016-10-01,-1.08272426499924
2017-01-01,-2.98548938463089
2017-04-01,4.55169960285448
2017-07-01,6.5979193497353
2017-10-01,10.6187461377958
2018-01-01,11.207485240673
2018-04-01,10.1409419201898
2018-07-01,7.00327378841931
2018-10-01,5.54535295277108
2019-01-01,6.1655700749817
2019-04-01,4.87131057065263
2019-07-01,5.25458090131614
2019-10-01,0.21517817574037
2020-01-01,-6.4686677430589
2020-04-01,-36.99695425165
2020-07-01,-9.12378089895528
2020-10-01,2.66125902848266
2021-01-01,16.203785639156
2021-04-01,78.6490678769559
2021-07-01,20.1862641044948
2021-10-01,6.52787272452277
2022-01-01,8.34290932406117
2022-04-01,5.25412755497361
2022-07-01,10.3379692445341
2022-10-01,6.16358860826565
2023-01-01,1.48183236209716
2023-04-01,2.29246708919203
2023-07-01,-1.2416146825649
2023-10-01,2.48357452728029
2024-01-01,-3.30572142964522
2024-04-01,-3.7159556463048
2024-07-01,-3.55326220525886
2024-10-01,-2.88273721542529
2025-01-01,-1.01989312703342
2025-04-01,4.45552764871278
2025-07-01,2.91568320716093
2025-10-01,0.00908012244386
