time,value
1999-04-01,-3.56248922287872
1999-07-01,6.56605553897575
1999-10-01,-0.01073705637595
2000-01-01,0.14659317671203
2000-04-01,2.78250256688793
2000-07-01,-2.00816047419777
2000-10-01,3.01225207867913
2001-01-01,0.01073370803137
2001-04-01,-4.87386782324823
2001-07-01,-4.47591763585582
2001-10-01,-4.1820191746829
2002-01-01,0.8546501242899
2002-04-01,-5.49489063671975
2002-07-01,0.04560016640925
2002-10-01,-1.13562201952317
2003-01-01,-3.4662445728104
2003-04-01,2.16917603315655
2003-07-01,-0.80623120340965
2003-10-01,2.61545269066607
2004-01-01,2.72497220501889
2004-04-01,4.14260145336386
2004-07-01,0.52703517870041
2004-10-01,-3.73460945815741
2005-01-01,1.42011305084967
2005-04-01,-1.18845773416906
2005-07-01,2.92068514617301
2005-10-01,3.27616633935443
2006-01-01,0.57537284730037
2006-04-01,-1.26294584680632
2006-07-01,3.83017631333006
2006-10-01,4.06955295005634
2007-01-01,2.79051920536885
2007-04-01,2.99139603033374
2007-07-01,13.1778839301897
2007-10-01,-12.5441797283223
2008-01-01,-1.62025842851834
2008-04-01,3.44480445904309
2008-07-01,-4.06817943122466
2008-10-01,-2.62586514798695
2009-01-01,-14.0206863933589
2009-04-01,-2.05229788138106
2009-07-01,-0.1869322290889
2009-10-01,7.05382019505786
2010-01-01,-6.27747931978368
2010-04-01,-1.10622840218271
2010-07-01,3.59441160737293
2010-10-01,11.8887090266746
2011-01-01,2.33457327509219
2011-04-01,-3.17568024475731
2011-07-01,2.17504725262261
2011-10-01,-5.87920321147154
2012-01-01,0.22132483305228
2012-04-01,0.09157433010456
2012-07-01,-4.6888698000057
2012-10-01,-1.43027345888983
2013-01-01,3.18817668068128
2013-04-01,0.63390931673425
2013-07-01,-1.94406211457615
2013-10-01,1.79139972227352
2014-01-01,0.96372487922748
2014-04-01,-1.84008436603057
2014-07-01,6.10237106001771
2014-10-01,1.64372827231709
2015-01-01,-10.1345588563575
2015-04-01,-3.20064471730349
2015-07-01,-1.50772204252653
2015-10-01,-5.53908470107919
2016-01-01,3.71644916122644
2016-04-01,-2.24974766714281
2016-07-01,-4.48173744297474
2016-10-01,1.43605041288936
2017-01-01,-3.44252607062199
2017-04-01,4.14846274858295
2017-07-01,1.90852226669907
2017-10-01,2.28185628609578
2018-01-01,2.06313120584778
2018-04-01,-0.91059443968862
2018-07-01,-0.95040551225409
2018-10-01,0.80125554755701
2019-01-01,0.58783935994614
2019-04-01,0.51084597415816
2019-07-01,-3.23456770919813
2019-10-01,0.6576762794878
2020-01-01,-8.35341354855417
2020-04-01,-23.5400298678021
2020-07-01,24.1399067260499
2020-10-01,-0.24843787431014
2021-01-01,-2.71051095531778
2021-04-01,2.82583104886125
2021-07-01,7.00017754914865
2021-10-01,7.31368973733973
2022-01-01,-0.83694410618437
2022-04-01,-0.22390178254497
2022-07-01,4.99915814674117
2022-10-01,-2.83867287945534
2023-01-01,2.47230447689851
2023-04-01,-6.81379279073192
2023-07-01,3.59216027687326
2023-10-01,0.7292905196243
2024-01-01,0.30149030590571
2024-04-01,-5.15691805143483
2024-07-01,-0.45703430489623
2024-10-01,-1.29074364797653
2025-01-01,4.11334413093562
2025-04-01,30.1413081311933
2025-07-01,-7.4343727325963
2025-10-01,-13.8387915866337
