time,value
2000-01-01,3.89691450312732
2000-04-01,9.18395128391432
2000-07-01,-0.94258216865586
2000-10-01,0.71008927853124
2001-01-01,2.5685146038772
2001-04-01,-3.87256710984288
2001-07-01,-5.72453939123648
2001-10-01,-12.0561865686019
2002-01-01,-14.8174814697051
2002-04-01,-11.4765708556755
2002-07-01,-6.76593756341373
2002-10-01,-5.93795858300266
2003-01-01,-9.81034138595967
2003-04-01,-2.87137799186434
2003-07-01,-2.32970847005221
2003-10-01,-0.08408154278275
2004-01-01,6.07041488817005
2004-04-01,9.93818265634917
2004-07-01,12.4068984880819
2004-10-01,5.17051814173184
2005-01-01,1.21573832591607
2005-04-01,-0.29442740382379
2005-07-01,-1.50722088519854
2005-10-01,4.06158416184036
2006-01-01,7.51459415897889
2006-04-01,4.092668957496
2006-07-01,5.3472165885622
2006-10-01,5.81678962159492
2007-01-01,7.64930660072185
2007-04-01,16.1660718502351
2007-07-01,24.2089135596993
2007-10-01,5.55750938742062
2008-01-01,-3.4043730483649
2008-04-01,4.6661587072771
2008-07-01,-13.7970718364551
2008-10-01,-5.67424466391694
2009-01-01,-15.1347764759454
2009-04-01,-22.7931695157252
2009-07-01,-16.9756532056462
2009-10-01,-9.85090869718585
2010-01-01,-1.40478597775762
2010-04-01,0.12554786783605
2010-07-01,3.78316828792059
2010-10-01,2.60311747333248
2011-01-01,17.2496837592708
2011-04-01,18.5984970589396
2011-07-01,16.2921169687828
2011-10-01,-6.29581260577589
2012-01-01,-6.46015062230511
2012-04-01,-4.17396578001403
2012-07-01,-10.940311863271
2012-10-01,-5.24494886640407
2013-01-01,-5.57068865135248
2013-04-01,-1.55155013445562
2013-07-01,1.18685424090719
2013-10-01,3.88535692608696
2014-01-01,1.96039018892624
2014-04-01,-1.6174406860736
2014-07-01,6.44247825345418
2014-10-01,7.2143139902785
2015-01-01,-5.20199716679774
2015-04-01,-5.79115056661663
2015-07-01,-12.3522345352535
2015-10-01,-18.0143369649715
2016-01-01,-7.21854904947141
2016-04-01,-3.41385519267713
2016-07-01,-9.91536878613243
2016-10-01,-2.71471444336432
2017-01-01,-6.24054054259946
2017-04-01,-4.10513454278821
2017-07-01,2.48750652250029
2017-10-01,3.6830712913705
2018-01-01,8.64937523243593
2018-04-01,6.34571833771414
2018-07-01,2.25870776302321
2018-10-01,2.29880733510253
2019-01-01,-0.4789121625733
2019-04-01,0.40107804612078
2019-07-01,-0.5147674158143
2019-10-01,-1.62247831339058
2020-01-01,-9.43165900026103
2020-04-01,-31.2660471593925
2020-07-01,-11.7390512349669
2020-10-01,-12.6917937543454
2021-01-01,-7.97411673707223
2021-04-01,22.6966908577824
2021-07-01,6.79925892709775
2021-10-01,15.8161322116353
2022-01-01,18.527198573464
2022-04-01,15.6921811906449
2022-07-01,10.2120235172322
2022-10-01,-1.12822716212877
2023-01-01,4.62584351345924
2023-04-01,-3.89582413574858
2023-07-01,-5.09774114745854
2023-10-01,-1.72454355679784
2024-01-01,-4.6937543726913
2024-04-01,0.49488820706742
2024-07-01,-3.50842872124554
2024-10-01,-5.4091314024173
