time,value
1999-01-01,46.002788887414
1999-04-01,46.3103884426644
1999-07-01,48.735174812825
1999-10-01,51.8713080737376
2000-01-01,53.2186763154536
2000-04-01,52.9466915492109
2000-07-01,55.1424761980351
2000-10-01,53.0131746489782
2001-01-01,54.7044030490046
2001-04-01,52.3643377183105
2001-07-01,54.1499925543764
2001-10-01,50.4353449245193
2002-01-01,50.5774999212319
2002-04-01,50.4410414362798
2002-07-01,50.697369661539
2002-10-01,48.8144068514765
2003-01-01,48.9553535600097
2003-04-01,48.2611059256965
2003-07-01,50.2509445317569
2003-10-01,49.500933577513
2004-01-01,51.0248809849764
2004-04-01,51.3418750933938
2004-07-01,52.4252841565638
2004-10-01,51.0822407333485
2005-01-01,53.6660278290814
2005-04-01,55.6312427452551
2005-07-01,58.1945484207575
2005-10-01,58.073355113895
2006-01-01,57.344339220623
2006-04-01,60.2508942149075
2006-07-01,61.7816570771468
2006-10-01,64.2817803018802
2007-01-01,64.0094825556911
2007-04-01,69.3420100197879
2007-07-01,72.3546534712824
2007-10-01,72.8042285120367
2008-01-01,69.9654807938227
2008-04-01,76.169979087733
2008-07-01,76.0024012330701
2008-10-01,70.6239970883455
2009-01-01,61.1996136776824
2009-04-01,61.2367251680959
2009-07-01,63.743637240579
2009-10-01,62.9948220071756
2010-01-01,64.1233382630277
2010-04-01,67.9644191584041
2010-07-01,71.8356668528435
2010-10-01,72.2857507344533
2011-01-01,72.0748172006953
2011-04-01,73.0044122872791
2011-07-01,72.6918694304708
2011-10-01,82.7698186913991
2012-01-01,77.0439471218952
2012-04-01,80.782917494877
2012-07-01,76.5487160732617
2012-10-01,81.8457457404139
2013-01-01,76.044998839106
2013-04-01,77.083833674537
2013-07-01,77.324102653084
2013-10-01,83.5573053958884
2014-01-01,80.0321407959712
2014-04-01,82.1541529183217
2014-07-01,81.3225623391922
2014-10-01,84.4855825806162
2015-01-01,82.2497189436856
2015-04-01,79.5108185538372
2015-07-01,77.0004989144454
2015-10-01,79.7542056938806
2016-01-01,78.5129507761037
2016-04-01,73.645541219836
2016-07-01,72.273375589114
2016-10-01,78.8577150473737
2017-01-01,76.2145564686276
2017-04-01,76.8259178711719
2017-07-01,76.7505748520311
2017-10-01,86.803408965802
2018-01-01,84.5344201156564
2018-04-01,84.3682562638624
2018-07-01,82.9194752248881
2018-10-01,91.9869529801273
2019-01-01,89.8860710347713
2019-04-01,89.2301402078077
2019-07-01,87.2076249317646
2019-10-01,92.4443010167533
2020-01-01,84.4200641816798
2020-04-01,55.9756170735289
2020-07-01,79.1306053076775
2020-10-01,95.565587371036
2021-01-01,98.3757731570614
2021-04-01,101.720386692432
2021-07-01,96.5668301827274
2021-10-01,103.337009967779
2022-01-01,109.763175738249
2022-04-01,109.379993199141
2022-07-01,110.178716394957
2022-10-01,112.878666302939
2023-01-01,114.769974365495
2023-04-01,115.601586481003
2023-07-01,111.608293895556
2023-10-01,118.884493379393
2024-01-01,111.626229344126
2024-04-01,112.605684913246
2024-07-01,108.260518203959
2024-10-01,114.478444279297
2025-01-01,111.559803361652
2025-04-01,117.438797965086
2025-07-01,109.639740067287
2025-10-01,113.356552565906
