time,value
1999-01-01,37.7747303784803
1999-04-01,72.4343352134304
1999-07-01,79.0797065447749
1999-10-01,68.2182934668176
2000-01-01,42.3414502398068
2000-04-01,79.207133071774
2000-07-01,84.1059670280525
2000-10-01,75.6111680224901
2001-01-01,53.1551643782979
2001-04-01,77.0895188291412
2001-07-01,80.0364121455747
2001-10-01,67.636788348527
2002-01-01,46.4665977153504
2002-04-01,78.2628912332128
2002-07-01,76.9178709641405
2002-10-01,65.3395704604049
2003-01-01,44.8931858341276
2003-04-01,73.5092775223899
2003-07-01,81.8786430100855
2003-10-01,73.1902122787149
2004-01-01,44.4362467090402
2004-04-01,77.3866137318222
2004-07-01,83.6792721954896
2004-10-01,72.5486186251316
2005-01-01,39.6979219132322
2005-04-01,76.5912970040414
2005-07-01,91.6788511643672
2005-10-01,75.8018903783161
2006-01-01,47.7452892535582
2006-04-01,82.5501911581026
2006-07-01,89.5819416506224
2006-10-01,75.3708548618038
2007-01-01,52.9364229769939
2007-04-01,79.7923407044128
2007-07-01,86.636402234163
2007-10-01,82.1909073594086
2008-01-01,60.1792541630281
2008-04-01,76.9575204918214
2008-07-01,100.104667064773
2008-10-01,94.4749449309284
2009-01-01,53.8132752996221
2009-04-01,99.0324049912849
2009-07-01,108.365279285553
2009-10-01,94.7818896995217
2010-01-01,58.2345488939064
2010-04-01,98.8555865370972
2010-07-01,109.737517665276
2010-10-01,99.9962718410261
2011-01-01,69.7322865826743
2011-04-01,106.650880561456
2011-07-01,112.867224228853
2011-10-01,112.002833540567
2012-01-01,58.6517613848057
2012-04-01,99.3237889275431
2012-07-01,110.5272696586
2012-10-01,109.081942485017
2013-01-01,60.3119762788159
2013-04-01,99.1737837183937
2013-07-01,109.784511758957
2013-10-01,118.882628199773
2014-01-01,68.5010198973589
2014-04-01,100.049418093513
2014-07-01,112.999529595889
2014-10-01,106.317463098148
2015-01-01,63.2850660464188
2015-04-01,98.8729128180987
2015-07-01,110.634696667073
2015-10-01,107.306601586158
2016-01-01,69.1133583635142
2016-04-01,98.3064229783059
2016-07-01,119.513053411401
2016-10-01,111.471132906623
2017-01-01,71.2380080011165
2017-04-01,100.015986316482
2017-07-01,113.543845989461
2017-10-01,118.793371160068
2018-01-01,75.360757450661
2018-04-01,101.574690149387
2018-07-01,112.732969975813
2018-10-01,112.886947455191
2019-01-01,74.6105097640132
2019-04-01,101.783038150897
2019-07-01,108.293386470501
2019-10-01,114.864523866759
2020-01-01,78.7737314960688
2020-04-01,94.4915851029709
2020-07-01,114.355662173075
2020-10-01,121.942944048617
2021-01-01,81.134715353238
2021-04-01,92.3616392280141
2021-07-01,107.968630675429
2021-10-01,118.535014743318
2022-01-01,79.6251991872962
2022-04-01,91.1459115431944
2022-07-01,99.8587946576521
2022-10-01,107.747128466506
2023-01-01,78.6540849376161
2023-04-01,93.7247324615503
2023-07-01,104.399043417388
2023-10-01,102.462885821637
2024-01-01,78.4975249099867
2024-04-01,95.2505054119163
2024-07-01,124.198489605988
2024-10-01,110.057418682909
2025-01-01,84.1566504776077
2025-04-01,99.0186407649585
2025-07-01,112.158040865576
2025-10-01,120.639485069094
