time,value
2010-10-01,97.5585094448496
2011-01-01,88.5870392678403
2011-04-01,93.1123043854454
2011-07-01,91.0782379775795
2011-10-01,98.5795632411042
2012-01-01,89.3749590833678
2012-04-01,91.7838223784314
2012-07-01,90.4837538682587
2012-10-01,100.824903089238
2013-01-01,91.6605801097017
2013-04-01,89.9415285970041
2013-07-01,93.4846864859267
2013-10-01,104.07260840045
2014-01-01,91.0424421636133
2014-04-01,94.2719629328186
2014-07-01,93.4713700149326
2014-10-01,104.220411758536
2015-01-01,91.7230761655337
2015-04-01,91.1796446873729
2015-07-01,90.752829164464
2015-10-01,101.83552744542
2016-01-01,91.507007204009
2016-04-01,91.7723696095474
2016-07-01,91.73581075266
2016-10-01,102.311369536899
2017-01-01,87.2006640644346
2017-04-01,93.6005600178877
2017-07-01,92.7353535376905
2017-10-01,105.746442988499
2018-01-01,92.0813899803781
2018-04-01,93.6331110220805
2018-07-01,94.9677077894025
2018-10-01,106.869976029291
2019-01-01,91.7015490155483
2019-04-01,97.6034505764462
2019-07-01,95.1057227058337
2019-10-01,106.639617008214
2020-01-01,92.3153088379644
2020-04-01,89.671326842204
2020-07-01,97.297080411876
2020-10-01,102.78665051065
2021-01-01,93.1831122851562
2021-04-01,98.5371601696852
2021-07-01,99.7662277145036
2021-10-01,108.513499830654
2022-01-01,96.5267163253043
2022-04-01,104.617340429913
2022-07-01,104.881830422776
2022-10-01,113.124005991966
2023-01-01,103.636294519785
2023-04-01,107.86733982677
2023-07-01,110.704713667427
2023-10-01,116.669652352661
2024-01-01,108.394589757816
2024-04-01,111.175905160542
2024-07-01,111.175159347626
2024-10-01,122.835381105005
2025-01-01,108.415554817651
2025-04-01,116.929510972018
2025-07-01,114.201757591588
2025-10-01,125.262265970986
