time,value
1999-01-01,65.6070674168774
1999-04-01,68.1432542521072
1999-07-01,65.6584152043579
1999-10-01,68.820541416868
2000-01-01,67.881896987191
2000-04-01,67.5448185255736
2000-07-01,69.3211538149443
2000-10-01,66.8631399979827
2001-01-01,66.8638797826545
2001-04-01,66.6323527614326
2001-07-01,65.461075368903
2001-10-01,67.6666330666354
2002-01-01,68.430330804006
2002-04-01,68.4143904579452
2002-07-01,68.032061328595
2002-10-01,67.2388869531116
2003-01-01,68.5621882915701
2003-04-01,68.9491185001633
2003-07-01,71.4300190298683
2003-10-01,69.9135059876502
2004-01-01,70.528776482429
2004-04-01,70.2364881387429
2004-07-01,70.1928789706941
2004-10-01,71.9008197346016
2005-01-01,72.0701260382836
2005-04-01,71.9985747857893
2005-07-01,71.4004636926011
2005-10-01,72.360951386115
2006-01-01,74.2630397510108
2006-04-01,78.4920011339531
2006-07-01,80.3598499564005
2006-10-01,80.0070183374415
2007-01-01,79.8663498454367
2007-04-01,79.6029165179557
2007-07-01,84.9447609695419
2007-10-01,81.794789039035
2008-01-01,86.7926401642995
2008-04-01,89.2964570373556
2008-07-01,89.6315125952212
2008-10-01,88.8861115530573
2009-01-01,88.8047664384166
2009-04-01,86.7588138256481
2009-07-01,87.1688797836033
2009-10-01,85.9461611061108
2010-01-01,89.7240703038105
2010-04-01,83.5096869905983
2010-07-01,89.3512979899
2010-10-01,84.8210542240105
2011-01-01,86.4478667425216
2011-04-01,91.0262317644957
2011-07-01,88.9539175860002
2011-10-01,86.8074980547103
2012-01-01,87.3652825868888
2012-04-01,88.9580013970173
2012-07-01,88.8523876692803
2012-10-01,88.676449533085
2013-01-01,90.6019165837693
2013-04-01,88.1211195712564
2013-07-01,90.4589758595511
2013-10-01,90.4571554285225
2014-01-01,89.7258043839145
2014-04-01,92.4063314394213
2014-07-01,91.8057729474678
2014-10-01,91.7390774956455
2015-01-01,91.1847662955951
2015-04-01,88.0834374372448
2015-07-01,87.5503734381398
2015-10-01,88.5044332469786
2016-01-01,91.21394572981
2016-04-01,88.9223451188693
2016-07-01,90.36573876107
2016-10-01,89.3839477500726
2017-01-01,86.7982670504461
2017-04-01,92.0731048312912
2017-07-01,90.7724976918814
2017-10-01,93.2269909996749
2018-01-01,94.3269156219098
2018-04-01,92.6432004398501
2018-07-01,93.8484712744999
2018-10-01,95.3889213259739
2019-01-01,94.6877443224658
2019-04-01,97.0203608908433
2019-07-01,95.1153874513136
2019-10-01,96.919511579549
2020-01-01,94.3568779991894
2020-04-01,88.2271081838284
2020-07-01,94.865404284145
2020-10-01,93.8289634103925
2021-01-01,97.1166461569337
2021-04-01,98.9776030464181
2021-07-01,101.758492259979
2021-10-01,102.147258536668
2022-01-01,106.803209195369
2022-04-01,107.721460755701
2022-07-01,106.851955095275
2022-10-01,105.081058502726
2023-01-01,105.762160383602
2023-04-01,105.036166772499
2023-07-01,108.946568857513
2023-10-01,105.507138218876
2024-01-01,109.870249922767
2024-04-01,108.995308152957
2024-07-01,109.794036862436
2024-10-01,111.636029948863
2025-01-01,110.711475146134
2025-04-01,115.696273981561
2025-07-01,112.979640304161
2025-10-01,114.249207447273
