time,value
2010-10-01,49.1096608399776
2011-01-01,79.7289476602082
2011-04-01,54.7122702397084
2011-07-01,64.1674767958097
2011-10-01,50.9813772247146
2012-01-01,67.1684139621361
2012-04-01,52.7507213175322
2012-07-01,64.81835644302
2012-10-01,72.0745253068186
2013-01-01,66.4991440887928
2013-04-01,60.472792384456
2013-07-01,75.903220000051
2013-10-01,50.6841971806374
2014-01-01,90.8254712112323
2014-04-01,53.7469989380055
2014-07-01,63.8642371714695
2014-10-01,55.2685152434304
2015-01-01,76.7500092587925
2015-04-01,52.9217294204203
2015-07-01,58.9382671576313
2015-10-01,49.1286702276827
2016-01-01,60.2975807242719
2016-04-01,55.2419353042989
2016-07-01,51.7164372210857
2016-10-01,50.3922123850294
2017-01-01,60.4327756477124
2017-04-01,70.4960122133414
2017-07-01,85.8034570229348
2017-10-01,90.6636918809768
2018-01-01,71.0464365709556
2018-04-01,72.1196930338355
2018-07-01,83.9212551224426
2018-10-01,91.0224737850725
2019-01-01,89.7263992948974
2019-04-01,100.422455448358
2019-07-01,93.3828909028307
2019-10-01,91.4539370740943
2020-01-01,63.9450030691371
2020-04-01,80.826074496809
2020-07-01,81.7714597312697
2020-10-01,96.9748481022398
2021-01-01,71.3322230267365
2021-04-01,99.0447968419327
2021-07-01,104.307674172065
2021-10-01,125.315305959265
2022-01-01,79.2118704188802
2022-04-01,102.460881450129
2022-07-01,95.919270061718
2022-10-01,95.9088060077583
2023-01-01,83.3163610775657
2023-04-01,91.5346520199254
2023-07-01,98.0576786116871
2023-10-01,108.698058451058
2024-01-01,82.6950396489635
2024-04-01,102.286028894019
2024-07-01,96.6900335367971
