time,value
2011-01-01,-1.40707355906893
2011-04-01,1.08140416453799
2011-07-01,-0.80938999070664
2011-10-01,-0.05532880562515
2012-01-01,-11.7062433301326
2012-04-01,9.00458082675647
2012-07-01,-0.3124888157293
2012-10-01,-3.65161653304613
2013-01-01,-2.62122512897348
2013-04-01,6.17505161711753
2013-07-01,0.56392572720577
2013-10-01,-1.51612814729623
2014-01-01,3.77895060618181
2014-04-01,-3.33162532733794
2014-07-01,-1.66187354903167
2014-10-01,-1.30622284303823
2015-01-01,-4.37004653041015
2015-04-01,-0.06892529130924
2015-07-01,1.82676921044204
2015-10-01,-3.38448789169219
2016-01-01,0.48974953844805
2016-04-01,0.13842384608229
2016-07-01,-3.16621284249701
2016-10-01,-0.54149495045854
2017-01-01,-5.3272808608985
2017-04-01,6.02934803791503
2017-07-01,3.63043475637152
2017-10-01,3.25589698155541
2018-01-01,-3.04286175595708
2018-04-01,0.11309172818014
2018-07-01,-0.09653751322018
2018-10-01,3.08761005515067
2019-01-01,-1.50677480918331
2019-04-01,-5.70061462886906
2019-07-01,1.47686172938037
2019-10-01,0.40989650579337
2020-01-01,-0.28409166447139
2020-04-01,-1.08570400732342
2020-07-01,-0.08923584489157
2020-10-01,0.89521012128555
2021-01-01,-4.80624633798893
2021-04-01,15.0119952473027
2021-07-01,-4.75239164332357
2021-10-01,-2.43180582707491
2022-01-01,6.53682998956356
2022-04-01,4.51306487952607
2022-07-01,-0.24399276670069
2022-10-01,2.08390144679682
2023-01-01,-3.20852222632443
2023-04-01,-3.68355078087292
2023-07-01,4.00512594007622
2023-10-01,-1.4085082398881
2024-01-01,0.81054858542124
2024-04-01,-0.02350708399826
2024-07-01,-5.25319020074368
2024-10-01,-3.20215703405533
2025-01-01,7.32009749492599
2025-04-01,-0.63746840097614
2025-07-01,-4.30421110253261
2025-10-01,-4.08448867791856
