time,value
2011-01-01,-1.20213478838947
2011-04-01,0.81485924138332
2011-07-01,-3.11440408201517
2011-10-01,-2.17883481328955
2012-01-01,-0.89571507942913
2012-04-01,0.4151771451665
2012-07-01,7.26994663367282
2012-10-01,-2.28329872189936
2013-01-01,-1.59930089177356
2013-04-01,1.8406842550655
2013-07-01,3.26311138679429
2013-10-01,-3.46571349377461
2014-01-01,2.98904602468332
2014-04-01,-1.42461657179851
2014-07-01,5.74187738251172
2014-10-01,-3.56437337511159
2015-01-01,-1.26321714049228
2015-04-01,-5.58290448720441
2015-07-01,-3.56813817494034
2015-10-01,8.71093358116052
2016-01-01,1.82417481513804
2016-04-01,-0.43300501872896
2016-07-01,-2.72531819696884
2016-10-01,1.95375073151635
2017-01-01,-1.97825284826134
2017-04-01,2.53329095904229
2017-07-01,13.4373045543151
2017-10-01,5.62814822459995
2018-01-01,-2.69738893302698
2018-04-01,-0.83976819145397
2018-07-01,3.00891319447945
2018-10-01,-2.97863923053085
2019-01-01,-0.88631402886868
2019-04-01,-1.72116840799095
2019-07-01,-1.43867617391455
2019-10-01,-0.28632568189429
2020-01-01,-0.27011139000121
2020-04-01,-12.4398359529455
2020-07-01,11.1964208613132
2020-10-01,6.00760975367256
2021-01-01,7.35674996561976
2021-04-01,4.16295528830047
2021-07-01,-3.50273796243359
2021-10-01,2.70299475815406
2022-01-01,4.87646826602438
2022-04-01,0.2368603178899
2022-07-01,-4.14999336629452
2022-10-01,-0.63384870173271
2023-01-01,1.28043160129192
2023-04-01,-3.636474554908
2023-07-01,-0.64927478054211
2023-10-01,-0.48875237896565
2024-01-01,-5.37458214300922
2024-04-01,1.5498805491771
2024-07-01,3.1150951887188
2024-10-01,-3.41163514120433
2025-01-01,0.5021168372381
2025-04-01,-0.17531604917198
2025-07-01,-1.08029276570399
2025-10-01,-0.47528736564834
