time,value
2011-10-01,19.9745576875028
2012-01-01,15.1432132161311
2012-04-01,17.3319256622705
2012-07-01,-1.7941460543268
2012-10-01,-0.46112561115927
2013-01-01,-1.82458402466278
2013-04-01,1.50494794463452
2013-07-01,-5.14342632569233
2013-10-01,-1.07006241111168
2014-01-01,6.3008018961451
2014-04-01,-4.61767938499519
2014-07-01,14.8359193897989
2014-10-01,9.89064209520759
2015-01-01,6.78171189259734
2015-04-01,1.23044742108924
2015-07-01,1.78831783758961
2015-10-01,-4.83999185033567
2016-01-01,-11.2381243206563
2016-04-01,-3.17300363586839
2016-07-01,-14.7902729246615
2016-10-01,-5.42726582168868
2017-01-01,2.15424845072808
2017-04-01,6.88072897457348
2017-07-01,7.36401285864123
2017-10-01,13.4367324420137
2018-01-01,7.6353571076376
2018-04-01,7.14664203329603
2018-07-01,17.3936289177572
2018-10-01,1.40791867153297
2019-01-01,9.90979901107088
2019-04-01,8.15631921784224
2019-07-01,-0.15576724741872
2019-10-01,-3.45262419587811
2020-01-01,-10.4578153458114
2020-04-01,-39.2130843531694
2020-07-01,-16.9128941305243
2020-10-01,8.81016620415208
2021-01-01,34.8241280458426
2021-04-01,72.5095075273541
2021-07-01,18.6220594102227
2021-10-01,-6.26050386602142
2022-01-01,7.53123770499571
2022-04-01,12.5369196593897
2022-07-01,27.3399494127675
2022-10-01,19.0351405868156
2023-01-01,-7.31003593410906
2023-04-01,-0.78882611923039
2023-07-01,-3.9738154632594
2023-10-01,3.93859659822924
2024-01-01,-0.12808511378991
2024-04-01,-9.77302665875792
2024-07-01,-11.153508348739
2024-10-01,-12.8086642063286
2025-01-01,-0.98588891305044
2025-04-01,-1.03247365213354
2025-07-01,0.70669194453113
2025-10-01,-1.86676043427856
