time,value
2011-10-01,1.74053508837955
2012-01-01,2.2411334723565
2012-04-01,10.9816487208449
2012-07-01,11.3602879376811
2012-10-01,0.14403549803016
2013-01-01,7.49865309265865
2013-04-01,7.97659052584944
2013-07-01,9.62244977075566
2013-10-01,10.0849073654739
2014-01-01,5.1524375662384
2014-04-01,3.23544470336656
2014-07-01,-4.9729389369115
2014-10-01,5.14537152058632
2015-01-01,5.01899447999071
2015-04-01,-0.36778393727158
2015-07-01,0.21153920603089
2015-10-01,-5.44905236291098
2016-01-01,1.45980902369608
2016-04-01,-5.80805080578678
2016-07-01,15.3478725279171
2016-10-01,3.67644652136596
2017-01-01,11.1893222240071
2017-04-01,20.9998528406418
2017-07-01,-6.23787041828249
2017-10-01,13.8690567551465
2018-01-01,5.46061288813603
2018-04-01,14.2226129221826
2018-07-01,16.4161224925855
2018-10-01,5.15089418836714
2019-01-01,10.6602026224441
2019-04-01,2.2211479231738
2019-07-01,-5.07369389052597
2019-10-01,-0.17152601992225
2020-01-01,-8.70484200831882
2020-04-01,-46.8900405618556
2020-07-01,1.11549678507513
2020-10-01,-0.3557364492374
2021-01-01,10.0414159651339
2021-04-01,93.9827508830287
2021-07-01,20.9420680380915
2021-10-01,22.7844460080588
2022-01-01,24.2841378296266
2022-04-01,13.7886695318338
2022-07-01,9.60801924192173
2022-10-01,8.78909139552696
2023-01-01,8.29658599887442
2023-04-01,4.12432899365269
2023-07-01,13.6287073673104
2023-10-01,9.07249325003747
2024-01-01,0.43242463757102
2024-04-01,-1.23556809399481
2024-07-01,6.4067159230571
2024-10-01,2.3970727883915
2025-01-01,16.4359502836307
2025-04-01,8.13469446328229
2025-07-01,2.31480207012269
2025-10-01,0.76033911613029
